,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,187.345746674822,173.68393426667376,384.539703062688,459.7767197124807,581.0,267.0,291.0,98.8,161.75276168444003,171.121075307495,85.5,138.0
2,327.0,465.0,265.0,437.0,359.8379302806313,260.01667513258,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,203.14031712312536,241.749138249719,356.795590987375,333.584651741601,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,406.88040518518824,484.346307634663,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,194.5682953344998,215.479562921752,391.179124655941,290.5994993680706,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,126.36116518233321,90.1013617048085,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,105.85279773068088,94.0147951847938,82.1
8,185.678449009209,204.0927393512457,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,63.196254144349695,56.6559428426986,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,72.7390305515934,61.9698655120504,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,195.56928491089582,187.334938635989,99.0,50.6,80.5583255933366,98.9759037873242,84.67010271361661,109.495497808725
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.00757564820343,91.6425820331576,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,114.61154231068193,87.4656931104628
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,294.2994753956522,232.543794342307,103.0,87.0,222.0,166.3797559176137,138.333192782589,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,118.47634304628026,165.293568700669,124.0
22,147.0,232.0,496.0,511.0,456.0,254.4619307175897,201.806604962412,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,300.55155863642784,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,226.47696141556278,298.931913783229,334.458188253275,276.368925947715,218.00214284044603,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,119.38710551173324,99.3227356048556
27,91.7,194.0,343.0,499.0,292.1823008488306,181.849384589641,103.0,127.38281510327006,111.032619361524,99.91924717831805,132.821228333454,224.0
28,130.0,143.0,382.24800426938657,529.223633924881,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,269.590529547674,297.130603666386,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,162.1011050563794,127.27435700492,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,143.82893145936504,99.804514570037,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,218.34490253589627,403.369820981688,318.0,343.0,357.0,219.0,134.0,118.0,134.58758267551494,157.668007876809
34,86.540585786331,163.2067227956428,201.0,236.0,162.0,184.2762414997112,149.079809416947,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,170.8638254715828,302.531169617733,208.0,209.26979763333838,104.403034191588,45.7,31.4,34.5,46.1,44.7
36,103.814912217356,131.9534995417176,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,230.87315082354385,198.187096150541,117.17529938173703,82.3154389707796,81.1,83.7,81.7,120.0
