,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,156.08431270935847,166.799625613024,138.0
2,327.0,207.71942976880433,318.260212991488,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,238.8001013778813,323.754971459738,398.0,486.0,323.0,347.0,171.17334222126493,161.94180744612,254.0,290.0
4,192.0,218.0,665.0,307.0,390.70529478753133,226.590260411764,143.0,168.0,141.0,127.68620362409561,162.766898882083,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,207.39409028960497,318.634175736482,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,316.9677178214634,218.904844309752,144.678024806965,108.01892248025536,88.9213012966522,84.95455117096994,83.39913633919045,104.856323574576
9,138.0,126.0,196.0,398.0,185.0,172.41688052748435,112.273454574826,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,231.44575622781298,233.970443794348,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,173.7929266104296,104.822969958377,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,263.2654464809656,219.946718898213,210.0,85.9,136.0,134.0,89.0
15,121.11354518617554,125.713999866573,171.12861332582764,208.672741474905,184.7173740738889,172.583586895231,113.0,64.2,56.7,60.63113795673281,87.3732037015727,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,109.78022534435468,101.882798943651,83.2,175.0
17,155.0,128.0,172.0,282.314656208723,244.580500756796,184.43521101316114,127.237227167804,61.4,65.9,77.0,75.821002946358,94.4726560654042
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,212.25038808941957,251.737791605682,345.5285035742183,350.650637433549,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,345.63364440422833,472.155139506057,243.0,192.0318669340745,174.005342635823,121.0,141.6653956562306,164.531918589081,137.0
23,105.0,257.0,388.0,403.4566759201187,312.504870640436,211.20727660855573,140.252582720284,67.2,90.9,49.7,108.89748370871135,91.7523642163847
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,139.08898038596325,105.521805969441,129.0,130.31889952543355,173.186897789305,116.0
26,107.55704323424737,111.0,166.0,255.0,186.0,85.0,71.4,93.4699640862969,95.4695679476371,107.0,111.0,81.0
27,166.778731881125,190.21274039297,332.7022852664138,499.0,327.17524796274836,213.115954377021,103.0,155.0,78.9,105.0,177.0,224.0
28,226.142382259995,215.64017544360362,324.661628566123,383.48814100609604,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,212.030296175184,207.13904746919306,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,81.67123203478958,86.1981986134379,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,354.36519372804975,206.434768639712,154.0,166.0,121.0,58.2,38.7,78.4558935506154,91.8519858097533
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,61.065333022619434,61.8482539334862,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,115.13943551553689,91.1325285889151,81.1,83.7,81.7,120.0
