,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,122.711020848729,192.03101567420583,262.08877182192384,413.538732177238,303.0,292.0,235.83917084165006,149.280250757465,120.683373322257,137.39363863750842,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,475.02597683120746,293.667453390299,207.0,143.0,168.0,137.08458578774628,135.113129354496,184.0,418.0
5,323.0,175.41868779539496,293.620730446013,463.0,406.0,206.0,195.0,154.0,86.7,139.36251994673307,91.1459687426818,68.1
6,74.0,129.10698506044665,207.43765925628,275.0,180.0,154.0,137.0,93.7,57.2,66.50115469209463,74.9541235813718,45.1
7,48.2,71.7,97.2,287.22154212942064,308.462886580331,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,213.6756485461326,132.206044171791,86.6,49.2,93.08476324032627,101.487703139843
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,108.415050154046,163.99707576041024,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,112.79814576950861,144.180749169553,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,304.1898822390532,303.789370919513,244.0,126.92376868794594,126.721534571783,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,187.64795174330018,257.889848478649,206.0,205.93615881133974,119.031743252616,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,178.05132147445664,151.001034454156,119.97979515875689,83.9183473371688,65.9,77.0,77.83774455704486,84.8046872337712
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,254.06668923751985,175.558080099138,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,227.6798518152552
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,151.55223039025228,191.031197587188,184.506973793666
22,147.0,169.0059491646722,292.054368110286,511.0,456.0,243.0,240.0,149.0,121.0,908.0,136.4538908967418,227.417049188809
23,105.0,257.0,388.0,674.0,308.87050028557854,207.646091939802,95.7,67.2,90.9,108.87625500306355,110.280101304178,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,120.34205335080459,128.403378642563,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,77.74282490042032,89.9104619999949,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,172.4368925526103,304.078513103276,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,410.34103433553764,216.593654719103,192.38922914597688,136.148239296186,108.0,63.4,74.4,139.0,112.0
33,348.0,164.52883616793025,271.743498368398,552.9434776452725,333.907373934767,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,223.35779355436424,341.920763803747,162.0,154.0,166.0,121.0,82.94574554938059,66.0528282311352,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,283.8899183242329,204.326233785636,195.21264875504528,128.92601240791,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,242.45144317550182,184.760055106369,173.0,118.0,81.1,83.7,81.7,120.0
