,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,195.53372139892815,163.473471701795,134.58035787742435,123.061537046015,99.0,107.0
3,257.366269294615,153.2211141167493,202.0,499.0,398.0,486.0,323.0,197.7901331545725,164.672421592391,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,293.72193071874665,194.091634973013,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,237.60898795473622,161.662993987675,154.0,86.7,71.8,66.8,68.1
6,141.713927402584,134.50779900469752,185.75002664158944,261.409119325394,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,172.9030518680629,96.2112870903396,128.89988760863542,104.321396904506,115.38401872918794,110.519311429684
8,152.58407355513071,156.741440875122,365.0,432.0,469.0,225.47892180995453,192.404641734486,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,179.01757535108823,284.643481496112,185.0,129.0,115.0,70.15491492274816,59.3204326605094,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,245.4750785862365,172.515967132341,98.7560248812207,85.0641814944948,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,277.83440979141443,204.356501741062,117.0,55.5,69.6,87.27312030442218,83.9074844718442,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,112.60054172502709,157.522525355693,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,372.06128522659134,279.265557965722,189.72641734204726,107.917621178353,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,190.91187158989214,159.459667165788,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,365.03883506299553,275.479994785575,152.0,85.8,122.0,100.0,113.5900202161952,167.318482831873
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,187.580614507888,157.22017367873022,156.0,331.0,291.0,526.0,441.0,143.0,166.0,153.82410919391094,174.408486810781,124.0
22,178.605218711553,195.84884533586614,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,144.861874084217,197.42252825258467,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,179.339627552097,195.67245203659309,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,99.81420182125538,127.889354869983
28,130.0,215.21059631171957,296.754583147603,637.0,531.0,286.0,211.5559811970731,178.221987961883,205.0,122.0,155.82509765051597,178.053186769654
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,157.62720075101203,138.302046662198,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,215.06104417783266,140.242371769018,216.343041339032,405.87003086283937,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,109.90406437515574,94.2489595938225,139.0,112.0
33,348.0,225.0,320.0154625355177,469.723861138634,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,92.81295259310502,180.092657918004,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,264.71781682260035,192.542034446345,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,116.83813935761752,101.627060144437,81.7,120.0
