,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,255.77780781526138,150.421788828861,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,446.25773629679,376.365833655023,267.0,291.0,98.8,132.31291653557923,150.615028605765,85.5,138.0
2,327.0,465.0,264.49487428270606,368.312447466008,303.0,292.0,221.0,233.0,116.0,102.0,156.00286329836538,170.927952842722
3,253.196153812458,204.72069113816136,202.0,499.0,382.56885049884534,289.051978432998,323.0,347.0,121.0,183.0,254.0,290.0
4,194.950244470803,208.25985616494313,276.437391502521,393.8393732711673,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,296.31235227875464,179.443913023478,101.447970478324,85.74877974470377,71.8,66.8,68.1
6,161.699853621661,130.32126843652122,174.0,275.0,180.0,165.8527504806153,142.188762368031,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,145.54258861045517,93.2907738526263,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,133.28473896611052,204.339341732288,386.0,337.0,252.46551438873314,157.228014968096,57.0,71.26498501988245,68.9328082554928,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,87.20812402480804,71.1523522238915,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,87.12114638769255,91.281406463635,90.63515424787751,95.6823674793701,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,117.26134325463846,127.959590605571,117.40882349729,104.29524749836912,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,106.4794676525933,71.4958772562133,56.7,90.32626439552374,101.296966493483,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,79.95313321922546,81.9459217696151,90.2
18,181.217921866307,151.1996524038094,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,311.5543777042304,227.295440807006,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,240.62454345814018,176.422273762587,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,151.182822786437,196.18178322905106,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,382.14861538016805,262.529099825872,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,203.38317745963977,183.369668997705,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,210.2103924914453,121.340304203536,68.8,53.7,107.0,111.0,81.0
27,172.28272441129042,194.0,343.0,499.0,249.0,210.83192329293635,161.976355477614,187.1753834688885,110.915830762505,105.0,177.0,224.0
28,235.222186022558,229.265313760623,306.63149039430283,637.0,531.0,286.0,368.0,376.0,205.0,183.03425801427716,185.487082465109,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,118.60388828951919,116.029862416001,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,124.73603154778887,135.555507982155,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,98.26037254525531,80.881504281514,67.0,113.0,79.6,67.9
37,99.7,149.43588924856394,191.454817882786,134.0,224.5562273821209,170.408704754194,173.0,118.0,81.1,83.7,81.7,120.0
