,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,249.58044476489107,225.523638474884,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,207.329875410002,219.40320677837218,202.0,499.0,398.0,486.0,323.0,347.0,121.0,146.77465970152653,143.120986310941,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,140.03577190540665,161.632954464187
5,323.0,126.0,314.0,406.54255581917164,284.901957192572,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,80.02025537501538,62.4729997192106,50.0,64.57496742413495,59.6930854523317
7,48.2,71.7,311.12599280187953,278.413279965743,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,366.9543888525258,316.840780353873,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,82.0544007017547,66.3479112692728,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,227.55230967705762,254.780852196155,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,165.63600309806642,96.3779207387007,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,331.2768638600605,216.063855391325,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,141.101226039248,128.39414287964232,170.0,146.0,129.0,164.0,99.0,50.6,61.11581074322188,104.701444566162,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,146.56526162312457,118.749813944183,132.0,210.0,188.55413918620633,171.210976316429,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,307.1731591629167,207.817381039044,153.65784030307552,96.7926699149513,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,329.01042273704104,334.374620631334,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,299.70953737938135,237.318798937273,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,355.8582855167512,374.866802078571,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,150.90391148694766,155.400796980634,156.0,331.0,291.0,526.0,441.0,208.19652295529932,146.381582504411,259.0,278.0,124.0
22,147.0,232.0,387.4811398407121,345.442780322062,456.0,243.0,213.14403924160126,166.547958577547,121.0,908.0,921.0,137.0
23,103.90803064555533,144.4338433298,388.0,674.0,223.0,240.34651103418923,140.088627495086,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,105.23607978169754
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,88.84344097824251,95.8693460798266,128.896281373227
28,130.0,265.0740048881544,284.030450206099,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,202.445211327901,215.823365750505,438.0,373.03494411607676,326.165211769561,469.0,244.0,200.59593055798615,105.932230182774,113.99942147360986,121.535331269894,92.0
30,148.0,183.9390611454224,233.737461455444,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,148.61314867212013,142.604494168783,73.2,91.95472496312945,102.878753268381,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,86.45239635156211,110.907865060112
33,348.0,225.0,355.4143520381278,386.992997029045,318.0,343.0,260.40310396656156,248.768334139667,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,377.58270389924303,205.12077668827,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,81.9417559415298,83.7556718648217,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
