,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,135.20990942349678,170.253968500243,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,125.94201770345173,188.358579713225
3,87.0,185.0,202.0,348.2270903779163,345.657109480955,486.0,299.94346504571826,158.609357527503,121.0,183.0,254.0,290.0
4,192.0,195.47692903538706,410.046757189547,307.0,522.0,207.0,143.0,168.0,141.0,151.0,117.56801893754748,166.329570189152
5,323.0,126.0,314.0,463.0,406.0,248.459614641887,176.717052220412,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,176.34489181855776,146.016052802344,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,214.1698027704567,125.658901907009,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,97.81064902521558,84.2793109478578,81.5
9,138.0,171.54290875717692,206.353449411679,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,76.35066446052505,83.4783370237273
12,87.29372888750072,106.02991204095,150.138214313471,220.46895272996838,286.0,223.11318939670008,145.395462767378,105.46877868903195,77.2875654034178,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,87.16714106372704
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,106.20262660321225,93.0602930041486,142.479866744659
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,203.59799330072963,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,285.1133791970689,358.443111539309,210.700580108035,126.919873799495,109.1971441106159,86.5394937223059,102.46379187503658,70.9,90.2
18,124.15231650871746,145.496021384975,167.0,209.0,342.0,286.0,152.0,151.12941853198623,106.311739112473,126.09278430152,109.4825082333042,216.0
19,123.894361166234,200.7474648962893,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,194.0145327444374,384.489522169732,346.484375344075,487.7717639054591,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,230.6479633712698,336.050973190791,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,320.902697197418,311.469468105573,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,206.47738896513627,239.466321330412,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,150.428591618668,234.4026512799773,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,195.0356612407756,170.802293194856,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,270.1567331345775,362.086838599285,421.002787430487,264.58833522250444,244.0,216.0,139.91538709245395,153.797889368924,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,114.87831405277322,177.486913928271,207.14889852601632,351.0916218416,147.0,152.0,145.0,108.0,86.00627497885557,87.2978811186507,81.6549007605594,102.27120784138884
33,122.65990117973413,167.27215894029,270.5642170274466,487.006673741594,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,80.828893627913,119.765233003873,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
