,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,284.79938195554394,351.528209468613,284.0,170.0,166.8784163599578,133.42636436292,84.5940010441845,84.50051581695561,106.0,99.0
1,73.8,229.0,387.0,254.0,350.677943127758,296.906238433152,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,128.079203813305,163.117640124413
3,87.0,185.0,202.0,499.0,398.0,486.0,216.43888635454167,164.903974509865,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,296.84037496116554,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,365.49796299170634,326.75918277027,246.318616602591,154.314206972262,78.96898731713495,68.1825454007351,69.27787368937724,39.7,45.1
7,143.11097693831098,129.019261958818,229.41038875612486,261.275439030942,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,148.683339736708,146.45363381516145,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,149.6567933870348,89.8038442949609,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,116.31090777616474,90.4097600021347,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,71.80639936094678,64.8789130708384,70.18049197650029,87.3571088685065,88.0
16,67.7,127.39540519926295,200.04993098493,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,199.89588614066997,222.702496657785,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,125.04063099117768,180.462797467115,174.0,297.8419407094708,281.022833917245,231.087564931441,172.98331605594163,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,161.95734118271088,164.458644520182,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,361.8024766466774,432.392074293185,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,334.7680280295251,191.647862511195,197.71929931129753,152.061482565954,90.9,49.7,45.9,47.0
24,154.21899797194774,155.324964064889,222.1635338440936,270.825972204659,188.0,192.6454643030953,141.311077347462,152.0,263.0,183.0,166.0,188.52378855991083
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,109.94378730909386,174.20701644853,148.629657087526
26,79.6934362746851,121.30893873124504,166.0,255.0,186.0,85.0,71.4,68.8,53.7,72.18989000607098,90.734873495732,81.0
27,91.7,194.0,343.0,499.0,249.0,256.25045736717334,136.824451708925,155.0,78.9,105.0,177.0,224.0
28,180.33872250600444,219.075254963232,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,247.7040924792116,452.002789400937,336.0,469.0,244.0,216.0,210.0,86.6,167.21255724667742,185.036167379212
30,148.0,269.0,296.0,167.0,200.56705038169434,173.596766400295,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,148.6155172837699,240.447896714596,303.0,277.0,147.0,163.5361017891048,130.446871498071,131.290598630032,127.88134249882782,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,222.8230815305265,166.96879547018,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,406.1720783403966,245.739426808466,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,84.31225364215224,61.4196819267073,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,121.63885662028426,116.840984753552,81.1,83.7,81.7,120.0
