,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,111.48241349747995,92.155137823122,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,248.7929674494253,212.76401743583,98.8,247.0,158.43615966494568,165.851641140923,207.42909231939245
2,327.0,465.0,244.78540689850976,351.061473072871,323.180079163422,296.9623270159323,221.0,179.57243595067766,153.701556096042,161.69065223036037,153.206444477622,184.370186193578
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,111.800943964673,191.96667008451828,314.0,463.0,325.8144179464091,257.272977076945,195.0,154.0,86.7,71.8,66.8,68.1
6,138.2072702606248,122.34342091951,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,168.8109988451367,244.744754119054,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,201.55140152571136,152.457128214004,115.0,79.28131814332876,72.7002311545084,60.8550018871604,48.7283690437857,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,110.8795606563653,146.266014011874,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,109.03981093202117,119.667244706913,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,101.45547883332071,66.9280439011087,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,108.45121612323007,83.8089139204927,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,163.88522036338355,127.500242943261,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,144.2443482290719,136.192467640099
19,345.0,127.0,174.0,303.0,336.0,132.0,198.16437943997582,151.492809787751,222.0,164.0,99.1,224.0
20,213.34945732354763,225.510627538449,202.0,399.79233745496504,329.206528640143,240.0,198.0,270.0,225.0,229.0,241.4354568056111,164.202387546036
21,243.0,145.0,210.51909025701895,299.058605628176,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,117.31368623799,197.8315039401805,496.0,511.0,456.0,243.0,180.44126205823233,242.746895356491,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,124.52363046219742,172.743883794355,116.0
26,127.42099149570952,152.716006777707,166.0,306.44047822938796,184.424518167656,85.0,71.4,68.8,92.93235815161309,79.383574771523,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,371.86009743354043,369.644720745405,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,183.27244658342028,191.121657476512,310.707887029388,303.5705492355205,321.7561557309436,286.900900208568,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,249.34491373122938,200.68412904646,168.18907006705913,136.687125120673,105.0,93.1,212.0
32,120.0,176.0,197.47181618612422,372.856309120665,227.5926013893712,162.155400761706,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,286.41325848661415,211.704354115054,134.0,148.74101369788292,176.491166324861,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,96.1155816392667,102.444380057885,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,266.596732965112,266.429381136929,237.026990380663,137.15066596710375,118.0,81.1,83.7,81.7,120.0
