,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,319.0219194665825,303.0,215.95561666536676,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,248.4849744273163,499.0,398.0,486.0,323.0,347.0,121.0,183.0,102.17948198614566,290.0
4,192.0,218.0,665.0,307.0,292.27562281975355,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,290.3360788412286,206.0,195.0,154.0,86.7,71.8,92.94565700934064,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,99.97848795092818,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,113.26902619667169,64.4,81.5
9,96.0442877645425,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,88.78637766723404
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,177.35957852369003,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,306.92189296717675,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,208.42828021520953,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,152.00958581087866,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,98.49948370505874,100.0,131.0,216.0
19,345.0,143.27606031668242,174.0,303.70269771872086,336.0,132.0,176.46863465808013,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,195.7324192250552,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,318.3372080102477,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,101.12505860665172,124.61155540319069
23,105.96817203521829,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,283.0539163617311,136.0,271.0,114.96631201838686,263.0,183.0,166.0,127.41780956594587
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,148.5111685582463,68.8,53.7,107.0,94.2984335748773,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,115.79856212937997,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,121.7979642770568,210.0,86.6,106.0,118.91999085388163
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,169.9903437061691,121.0,99.63401559568203,105.0,103.40943061993626,212.0
32,120.0,176.0,303.0,277.0,272.64385299702366,189.7334740850835,145.0,108.0,96.51246564729286,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,116.9548137545968
34,182.0,161.0,201.0,236.0,257.77133433992174,154.0,166.0,121.0,58.2,38.7,88.64399633470408,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,147.22286104499307,45.7,31.4,34.5,46.1,89.23235119893877
36,46.2,62.7,200.31445976576487,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
