,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,131.4164104603749,254.0,458.0,284.0,170.0,133.0,110.99540023773747,98.7,80.8,106.0,105.31468756456641
1,73.8,229.0,238.47044432427606,254.0,581.0,267.0,291.0,142.272613720884,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,208.74069892002552,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,95.6187126664072,290.0
4,192.0,218.0,665.0,328.137960416463,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,105.37447679911466,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,109.73302813297288,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,75.60650392449759,39.7,93.39979221326979
7,48.2,71.7,97.2,203.0,282.7446561737605,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,91.99311033469871,49.2,64.4,103.66014292907607
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,75.75566840483903,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,106.95424852341998,37.2,38.8,42.7,69.8
11,67.9,115.0,187.30111417645693,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,89.33993089246455,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,270.02437382383926,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,100.95364711696882,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,188.75756526615828,152.0,85.8,91.1220436411156,100.0,131.0,216.0
19,345.0,127.0,174.0,301.5583365620687,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,309.87447859872003,526.0,156.50800572257035,143.0,166.0,259.0,97.96083091226237,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,109.83032244797941,908.0,96.5995666929535,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,90.22254482470706,47.0
24,57.9,76.7,222.0,255.0,288.83917786910297,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,98.52874045016775,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,137.74361604148626,343.0,314.2699986464398,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,145.84138436778474,229.84862654784033,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,141.98817027246628,121.0,73.2,105.0,96.9247749561795,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,99.670438868805,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,99.9027187438616
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,103.67891839780906,89.17022385529104,113.0,79.6,112.40428807031711
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,100.29939274131647,81.7,120.0
