,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,218.59411607793453,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,110.25326513433643
1,73.8,229.0,226.9143264346224,254.0,581.0,267.0,291.0,98.8,247.0,124.6509891064913,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,224.3552872644656,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,117.41695112102282,141.0,151.0,184.0,418.0
5,99.57807690080637,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,101.3630092025723,92.78833337670409,68.1
6,74.0,161.0,174.0,275.0,266.2875003041106,200.6909983515169,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,103.08800424594858,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,143.98467601414396,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,324.4106994854429,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.24729238208457,102.66172499696324,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,87.54941380527481,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,116.70178576006697,85.9,136.0,134.0,89.0
15,73.7,130.16220584870473,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,133.46272288173057,172.0,294.0,214.0,187.80277800236593,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,130.98306131246653,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,106.9251374936838,232.0,217.79433496528628,511.0,298.77684297479254,243.0,165.37572153312934,149.0,121.0,908.0,921.0,137.0
23,105.23134210630917,141.58827428850842,388.0,674.0,223.0,196.74288114118332,151.33227318649512,112.50633411130887,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,122.50014880970932
25,172.0,320.0,233.0,154.0,124.0,132.0,158.8217573764061,241.0,129.0,154.0,239.0,125.88133835300131
26,210.0,132.0750567432684,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,97.51656233914409,106.9075778611546
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,166.9938523763868,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,289.8577322441251,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,115.98742937092484,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,116.9025846117124
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,85.00611031255679,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,90.0791491743824,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,101.8505385610155,81.7,120.0
