,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,103.73541867322422,99.0,126.4584266898181
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,125.9010998504371
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,150.10590283071437,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,77.69910113395989,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,89.76610089105802,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,149.3563376900324,97.00088857437159,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,95.47671263075324,45.4,57.1,88.0,85.0
14,75.5,132.19739076251955,92.8,104.0,290.0,212.15361382077387,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,103.33142693921158,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,136.18089222608518,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,200.49992049978084,209.0,342.0,286.0,152.0,85.8,122.0,100.0,102.81765453419949,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,127.44651987308981,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,144.59764983247882,166.0,124.48935517499481,278.0,124.0
22,147.0,148.89104146531008,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,210.74844256658537,295.95782236484297,223.0,92.5,139.5689020302719,67.2,86.81315615262224,49.7,45.9,94.28891118465859
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,101.65392252354714,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,281.10027086179497,132.0,92.0,103.3095974217345,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,111.52260917938345
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,105.44482217080076,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,332.4888703732881,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,207.5829321439735,92.0
30,111.17497262579927,269.0,296.0,167.0,295.9643506153065,189.0,94.5,87.9,169.0,159.0,226.0,118.72481152764716
31,100.42717513762,140.0,368.0,430.0,289.45510980490474,199.0,145.0,121.0,73.2,105.0,93.1,117.23165492148856
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,77.09918858019425,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,167.39494296528005,219.0,134.0,118.0,121.09353072037294,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,142.7941544154662,45.7,31.4,34.5,46.1,44.7
36,46.2,121.3640525689834,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,108.99682752655416
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
