,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,136.58091705007772,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,152.7354596773909,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,131.18791233198303,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,116.50356873902462,141.0,220.25729894653978,184.0,116.79597936338486
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,93.45690328859482,71.8,66.8,68.1
6,74.0,161.0,174.0,308.2004867927262,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,91.78697310789109,96.1,67.4,82.1
8,104.80408334988365,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,262.3549388772992,129.0,115.0,81.8,43.5,42.9,75.38637760234269,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,140.60067987797404,295.0,479.0,271.0,303.0,117.0,96.12605206912113,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,88.73120481963377,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,188.97874063354453,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,135.8770999738589,205.0681367092904,395.0,279.9932688185833,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,301.3168302514585,214.0,244.0,107.0,95.26830879169432,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,102.89925195349625,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,87.64140477757856,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,112.66386567107881,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,113.30941328832797,194.0,343.0,499.0,291.99680169980405,181.0,103.0,155.0,99.53838276420028,105.0,177.0,224.0
28,113.62477196851574,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,116.34863136951608
29,195.0,167.0,223.70381398320637,814.0,336.0,214.6695476422456,244.0,216.0,210.0,86.6,105.18476676488224,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,104.05040516421352,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,296.3264968708027,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,110.55619226326976,225.0,239.0,341.64068099468454,318.0,234.65802728175998,357.0,219.0,134.0,118.0,120.0,292.0
34,106.79223374138624,161.0,201.0,236.0,162.0,194.59902239606234,166.0,121.0,58.2,38.7,37.1,97.9461201420914
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,78.09805489573742,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,262.38703145335853,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,104.09791500518818,81.1,83.7,81.7,120.0
