,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,96.09413810226269,101.33369776508559
1,117.26175721756542,229.0,387.0,254.0,272.91865491841395,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,227.79136355771033,323.0,347.0,109.10075090370249,183.0,254.0,290.0
4,192.0,218.0,209.60610234356488,307.0,522.0,207.0,143.0,113.78178241435481,141.0,151.0,184.0,113.11868862932914
5,323.0,126.0,314.0,463.0,258.99720436020937,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,138.6106573060376,93.7,57.2,68.22090191993554,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,116.76006256246097,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,193.89399848193736,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,330.20436067765377,337.0,306.0,88.0,57.0,37.2,38.8,42.7,95.55644944084051
11,67.9,134.3955291300416,202.9834553542504,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,138.40419300833224,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,190.26827531422754,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,146.6175410346708,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,89.41718762269994
18,106.0,160.0,167.0,209.0,269.5661894579794,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,108.31129622597906
20,182.0,133.0,202.0,412.0,270.80199177366643,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,130.50555875313918,166.0,259.0,278.0,124.0
22,120.06382272724406,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,112.75232937671865
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,313.9445182055619,188.0,136.0,271.0,152.0,263.0,183.0,166.0,106.51787242724461
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,142.32712764800033,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,323.59402729033786,249.0,181.0,103.0,155.0,78.9,102.67861467271032,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,103.62800503898893,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,285.815563572941,469.0,244.0,216.0,210.0,119.3144022767973,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,205.172798765428,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,145.60085402498387,303.0,277.0,147.0,152.0,145.0,108.0,63.4,100.10290406066952,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,141.44866744145023,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,95.57294991345802,84.74035616934471,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,89.24859053925184,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
