,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,119.77555208972555,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,276.9624060234768,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,309.11250511517954,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,124.66876103819787,97.2,203.0,421.0,310.0,207.0,108.81262970344427,85.4,96.1,115.45640350566234,82.1
8,58.1,142.0859257214046,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,303.8843993837567,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,249.09952207530415,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,84.59403448073684,55.0,45.5,70.2
12,51.6,138.70481067474174,204.0,222.0,286.0,187.0,118.0,100.33850875476801,154.0,98.1,82.4,114.0
13,76.0,118.0,180.30926494619808,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,113.12505188736002,85.9,103.11710850843752,134.0,89.0
15,73.7,96.8,132.0,299.6347178853791,129.0,172.0,126.62099926760669,64.2,88.4596355726861,94.1,151.0,88.0
16,109.29593423623777,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,102.37400213514954,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,272.9472575691301,286.0,152.0,108.40675929689938,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,318.96107953820075,336.0,203.90453056601592,103.0,87.0,222.0,164.0,112.82387848975232,224.0
20,182.0,133.0,211.12043098255805,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,132.85889046989928,166.0,135.0
25,172.0,320.0,209.6590027341989,154.0,124.0,193.73535764701637,92.0,241.0,129.0,120.08332801740377,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,95.15672757431079,177.0,111.3349133691626
28,112.45760789603537,143.0,437.0,367.3125509101944,531.0,286.0,368.0,376.0,205.0,122.0,107.0,126.70396793615102
29,195.0,167.0,438.0,814.0,336.0,214.4682201153827,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,211.55122039827995,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,111.6076167886897,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,76.94868328877905,112.0
33,348.0,148.8816175909386,197.1563090626213,334.0,318.0,343.0,357.0,219.0,134.0,139.2670737300436,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,81.8912630803448,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,136.56073271551622,118.0,81.1,83.7,81.7,120.0
