,0,1,2,3,4,5,6,7,8,9,10,11
0,80.54168701171875,266.426483154297,273.60772705078125,347.188079833984,284.0,170.0,133.0,109.0,98.7,80.8,106.0,95.7557601928711
1,130.219360351562,176.52056884765625,387.0,254.0,581.0,267.0,221.84573364257812,237.404891967773,247.0,129.97181701660156,187.896743774414,197.235137939453
2,327.0,465.0,265.0,337.9602966308594,318.230712890625,331.8702392578125,328.062866210938,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,350.11029052734375,188.220443725586,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,419.71234130859375,695.708679199219,333.896240234375,201.959426879883,143.0,168.0,167.85433959960938,907.998413085938,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,116.913330078125,50.7188262939453,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,243.62322998046875,402.420501708984,469.0,251.68545532226562,191.192092895508,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,209.27862548828125,147.831024169922,115.0,81.8,53.50654602050781,84.6234359741211,52.0831871032715,62.4350700378418
10,73.8,110.2745590209961,185.700729370117,386.0,269.58447265625,235.706726074219,88.0,92.57160186767578,75.1314697265625,53.2750244140625,42.4892158508301,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,54.4283447265625,195.8942108154297,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,147.63333129882812,109.712249755859,170.0,146.0,129.0,164.0,167.208251953125,78.6800994873047,45.4,57.1,48.72154998779297,73.8407669067383
14,278.327209472656,125.22643280029297,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,62.68955993652344,106.848388671875,151.0,88.0
16,189.05116271972656,124.848587036133,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,74.65345764160156,65.9,77.0,70.9,90.2
18,106.0,160.0,233.2748565673828,248.791397094727,342.0,386.1270751953125,292.692718505859,144.564697265625,199.493988037109,197.25245666503906,162.64096069335938,117.2412109375
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,193.29791259765625,125.146209716797,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,288.02508544921875,124.993728637695,259.0,278.0,124.0
22,137.04661560058594,151.412902832031,496.0,511.0,456.0,243.0,240.0,227.61984252929688,215.215911865234,125.63138580322266,163.178680419922,137.0
23,182.86602783203125,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,266.089782714844,146.371566772461,148.4932403564453,255.0,188.0,136.0,271.0,254.8498077392578,124.516754150391,183.0,166.0,135.0
25,281.932495117188,204.91305541992188,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,360.2995300292969,361.101806640625,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,199.51454162597656,194.118667602539,205.0,122.0,139.827392578125,123.867126464844
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,317.30059814453125,339.035766601562,199.0,189.0,94.5,87.9,169.0,124.58709716796875,174.301330566406,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,108.8028564453125,110.872276306152,166.926910400391,84.96932220458984,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,130.76904296875,94.2288665771484,199.353530883789,174.7102508544922,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,102.93807220458984,112.123970031738
34,182.0,161.0,201.0,236.0,163.8732452392578,158.408294677734,126.88652801513672,115.104690551758,50.4899559020996,51.85879135131836,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,193.66729736328125,112.988922119141,88.51951599121094,69.677978515625,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,135.214263916016,119.598388671875,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
