,0,1,2,3,4,5,6,7,8,9,10,11
0,169.463562011719,304.0645751953125,254.0,458.0,284.0,170.0,133.0,109.0,98.7,94.87757873535156,187.669891357422,152.081954956055
1,138.036422729492,140.95770263671875,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,178.27296447753906
2,118.14847564697266,150.038284301758,367.718841552734,432.9195251464844,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,120.5139389038086,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,128.157043457031,121.552825927734,354.969482421875,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,72.7260513305664
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,92.88690948486328,213.40771484375,170.992797851562
7,129.210876464844,115.8756103515625,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,135.498001098633,129.52159118652344,365.0,440.3731994628906,366.902709960938,253.3928985595703,175.09391784668,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,220.5159149169922,192.77702331543,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,131.52459716796875,239.693786621094,226.39450073242188,260.41796875,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,205.6260986328125,70.846305847168,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,83.67227935791016,145.20881652832,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,183.90126037597656,138.192642211914,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,156.70596313476562,108.033172607422,85.9,136.0,134.0,89.0
15,73.7,96.8,192.59765625,150.092346191406,129.0,187.80035400390625,139.33415222168,64.2,49.6037712097168,67.2134780883789,151.0,88.0
16,59.13969039916992,81.9907684326172,186.0,395.0,206.0,100.0,68.3,68.5,169.0876922607422,118.866821289062,83.2,175.0
17,155.0,131.60523986816406,146.573699951172,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,258.1331787109375,97.922004699707,242.598968505859,255.60256958007812,138.26437377929688,166.931289672852
20,182.0,133.0,202.0,271.98297119140625,345.323394775391,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,157.00482177734375,194.571060180664
22,217.4248504638672,305.181854248047,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,85.25086212158203,76.5066680908203,162.294860839844,157.21401977539062
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,152.00350952148438,126.056976318359,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,149.93533325195312,97.7683715820312,129.0,154.0,239.0,116.0
26,63.16997146606445,115.97974395752,224.87973022460938,315.660705566406,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,222.7805938720703,301.010589599609,499.0,251.53346252441406,119.756278991699,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,420.6663818359375,395.470458984375,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,142.26763916015625,134.468307495117,438.0,429.4839172363281,385.392578125,469.0,244.0,208.8013916015625,109.137069702148,86.6,106.0,92.0
30,148.0,267.5890808105469,233.028045654297,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,352.51470947265625,225.170394897461,145.0,121.0,88.7844009399414,74.6505432128906,56.25489044189453,78.4136047363281
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,100.46610260009766,75.7226867675781,74.4,139.0,112.0
33,104.76685333251953,225.0,239.0,334.0,386.728515625,436.104919433594,357.0,276.9693908691406,121.938232421875,166.95091247558594,167.66091918945312,218.0677490234375
34,89.6882019042969,124.942840576172,162.13746643066406,236.0,162.0,154.0,166.0,83.61914825439453,71.7387008666992,83.7499389648438,89.6684112548828,111.701583862305
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,93.49188995361328,48.5860633850098,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,118.232666015625,50.9226036071777,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
