,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,263.427124023438,364.40869140625,362.685760498047,813.9987182617188,581.0,267.0,230.27078247070312,268.439270019531,247.0,116.94539642333984,241.676712036133,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,412.3342590332031,482.034423828125,486.0,295.1276550292969,161.235809326172,121.0,183.0,174.3171844482422,92.7594757080078
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,104.81363677978516,201.856994628906,110.40071868896484,109.047546386719,418.0
5,126.19998168945312,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,164.449157714844,129.884201049805,207.1834259033203,275.0,180.0,154.0,117.20623779296875,100.621376037598,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,212.44723510742188,183.323516845703,104.0,85.4,96.1,67.4,82.1
8,58.1,60.87443923950195,155.702438354492,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,206.47109985351562,248.958602905273,185.0,129.0,115.0,81.8,43.5,46.65403366088867,38.8859176635742,32.9
10,73.8,143.0,93.0,329.6565246582031,216.917129516602,306.0,140.588134765625,57.9081497192383,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,79.42875671386719,163.003387451172
14,75.5,48.7,92.8,351.2892150878906,459.863067626953,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,75.4521255493164,73.1524353027344,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,57.91049575805664,60.5043258666992,102.12940979003906,83.2,175.0
17,247.8102569580078,144.383712768555,172.0,294.0,214.0,244.0,107.0,82.65836334228516,57.6991577148438,103.51188659668,134.259414672852,152.59278869628906
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,140.58251953125,110.82154083252,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,160.9044647216797,103.736427307129,135.0,173.0
21,243.0,145.0,218.76515197753906,331.0,452.7515563964844,377.109191894531,265.819458007812,195.0764617919922,166.0,259.0,278.0,124.0
22,125.70597839355469,303.845184326172,259.935821533203,438.598236083984,435.3554992675781,436.73046875,252.30409240722656,149.0,121.0,908.0,155.97276306152344,101.975799560547
23,182.76220703125,138.788909912109,388.0,310.1239929199219,393.608154296875,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,78.54920959472656,67.73876953125,222.0,237.31503295898438,357.274566650391,136.0,271.0,200.46104431152344,137.740951538086,183.0,107.03654479980469,96.4462203979492
25,172.0,283.5668640136719,287.170288085938,154.0,236.63320922851562,191.354904174805,211.545013427734,255.95339965820312,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,103.64955139160156,74.5275192260742,53.7,65.93840789794922,68.6715469360352,81.0
27,264.80023193359375,194.0,343.0,499.0,322.0389709472656,214.63069152832,103.0,155.0,78.9,105.0,177.0,224.0
28,165.147872924805,211.691329956055,314.6920166015625,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,282.71527099609375,310.507751464844,814.0,469.98101806640625,261.340606689453,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,116.54728698730469,213.720458984375
31,254.99343872070312,140.0,278.9601745605469,534.226867675781,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,166.1494140625,314.550018310547,269.06591796875,192.665664672852,261.15313720703125,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,448.14129638671875,255.873565673828,357.0,240.53916931152344,206.957321166992,118.0,229.01382446289062,103.672714233398
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,119.04620361328125,197.662353515625,255.8034210205078,227.112121582031,238.18170166015625,104.089942932129,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
