,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,211.05416870117188,180.372177124023,284.0,262.4589538574219,137.242782592773,109.0,141.6363983154297,92.1709213256836,106.0,99.0
1,167.47213745117188,117.531478881836,494.0390319824219,254.0,581.0,267.0,176.647216796875,133.387847900391,164.379150390625,100.09134674072266,85.5,138.0
2,306.767486572266,152.758575439453,349.9942626953125,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,231.391067504883,222.43917846679688,202.0,499.0,398.0,167.5220947265625,207.408432006836,131.047210693359,174.29904174804688,183.0,254.0,290.0
4,161.9394073486328,201.193878173828,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,309.632568359375,198.000335693359,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,452.3402099609375,373.114715576172,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,179.59194946289062,116.227073669434,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,271.466491699219,124.48101806640625,93.0,386.0,179.74339294433594,149.771514892578,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,102.1795654296875,141.610855102539,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,215.01748657226562,167.307998657227
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,96.3951263427734,224.189453125,186.0,301.5270690917969,271.786743164062,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,80.0715026855469,65.43640899658203,142.89340209960938,280.171508789062,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,233.0716552734375,234.379043579102,209.0,342.0,286.0,305.81573486328125,130.27587890625,122.0,100.0,131.0,216.0
19,242.1851806640625,144.680633544922,246.8226318359375,288.597320556641,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,263.813140869141,261.4899597167969,216.924362182617,370.86480712890625,430.0,397.35137939453125,440.96337890625,270.0,225.0,229.0,135.0,173.0
21,243.0,222.19337463378906,203.538497924805,331.0,412.1266784667969,394.5673828125,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,233.53111267089844,134.779205322266,172.437255859375,165.3814239501953,137.0
23,105.0,257.0,205.96127319335938,501.456207275391,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,415.90087890625,387.929138183594,271.0,152.0,197.02940368652344,133.305603027344,166.0,135.0
25,113.55878448486328,320.0,233.0,349.93682861328125,208.354705810547,132.0,92.0,241.0,149.71014404296875,116.16667175293,239.0,116.0
26,101.925231933594,83.4836196899414,117.32256317138672,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,113.76033782958984,150.970932006836,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,235.96934509277344,225.970993041992,315.539947509766,423.0768127441406,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,330.16619873046875,229.333114624023,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,109.0842514038086,120.862770080566,105.0,93.1,212.0
32,120.0,101.51251983642578,193.601837158203,283.4640808105469,226.405487060547,152.0,145.0,108.0,63.4,74.4,78.85169982910156,87.362663269043
33,348.0,225.0,239.0,334.0,318.0,220.61473083496094,211.960998535156,143.1917266845703,159.774658203125,118.0,120.0,292.0
34,101.135032653809,132.7764892578125,201.0,236.0,162.0,154.0,166.0,105.29646301269531,44.474910736084,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,115.72122192382812,69.006103515625,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,269.5264587402344,246.384628295898,222.468978881836,110.00395965576172,56.6,67.0,113.0,79.6,67.9
37,105.453590393066,130.5289764404297,113.0,134.0,266.4488525390625,182.64323425293,162.50416564941406,143.065246582031,81.1,96.90336608886719,83.8011779785156,120.0
