,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,208.48390197753906,117.492301940918,109.0,98.7,80.8,54.03440856933594,73.9453125
1,73.8,229.0,387.0,254.0,581.0,267.0,246.523681640625,264.725128173828,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,166.16993713378906,89.5887069702148,99.3495941162109,173.98013305664062
3,87.0,185.0,202.0,499.0,398.0,486.0,355.46685791015625,179.696762084961,186.02496337890625,103.924644470215,254.0,290.0
4,192.0,218.0,665.0,307.0,447.305908203125,217.395095825195,163.27078247070312,113.533218383789,141.0,151.0,184.0,418.0
5,112.38084411621094,248.134994506836,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,68.65562438964844,119.869987487793,350.0256652832031,246.147354125977,310.0,207.0,104.0,85.4,96.1,105.09658813476562,93.9318695068359
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,96.5584716796875,81.2938995361328
9,138.0,126.0,146.29913330078125,258.266296386719,164.230499267578,162.74708557128906,115.0,81.8,43.5,56.29151153564453,41.7144470214844,32.9
10,73.8,143.0,93.0,386.0,337.0,333.1142883300781,246.521194458008,179.554901123047,86.56471252441406,69.14195251464844,57.0930633544922,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,58.408939361572266,55.2271614074707,70.2
12,51.6,57.6,204.0,298.27398681640625,271.528015136719,187.0,102.90300750732422,94.0419845581055,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,215.19847106933594,256.74169921875,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,145.40847778320312,345.756256103516,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,250.7052001953125,199.23095703125,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,295.484375,289.360595703125,135.851837158203,88.03193664550781,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,226.738327026367,247.93927001953125,167.0,209.0,284.7555236816406,173.410720825195,96.0148162841797,86.2244644165039,142.74093627929688,105.14518737793,131.0,216.0
19,157.42723083496094,317.295227050781,174.0,303.0,336.0,132.0,103.0,196.73086547851562,191.119781494141,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,387.47119140625,280.873260498047,441.0,143.0,166.0,259.0,135.3424835205078,265.055419921875
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,108.2021255493164,196.909378051758,280.089019775391
23,105.0,257.0,203.98727416992188,421.031799316406,223.0,92.5,95.7,67.2,90.9,49.7,45.9,72.03768920898438
24,77.19647979736328,77.0328903198242,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,121.008354187012,142.2192840576172,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,75.1928329467773,146.47860717773438,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,118.99935150146484,66.474235534668,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,338.4321594238281,430.750885009766,286.0,368.0,376.0,205.0,122.0,161.8614501953125,206.598693847656
29,195.0,303.5929260253906,363.3779296875,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,496.1531066894531,310.563232421875,189.0,94.5,87.9,169.0,106.35606384277344,148.664031982422,200.0
31,118.0,140.0,311.52899169921875,492.207550048828,349.8410339355469,190.166564941406,145.0,121.0,73.2,105.0,93.1,92.98625183105469
32,120.0,149.33773803710938,319.550445556641,479.332214355469,254.0262908935547,188.145599365234,146.1651611328125,108.0,63.4,66.3043212890625,47.8137054443359,52.5334625244141
33,174.83404541015625,321.020172119141,176.63932800293,369.972595214844,330.6263732910156,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,142.516845703125,236.0,162.0,154.0,166.0,121.0,58.2,70.57089233398438,45.165958404541,53.3
35,46.2,48.8,162.95941162109375,275.870452880859,208.0,225.0,103.21476745605469,77.9708862304688,60.532649993896484,101.845375061035,46.1,44.7
36,46.2,141.46530151367188,173.856079101562,313.0,131.0,171.18899536132812,92.1103515625,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
