,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,204.61416625976562,295.951324462891,458.0,284.0,170.0,133.0,116.83103942871094,82.5597763061523,80.8,106.0,99.0
1,73.8,212.33787536621094,426.104766845703,254.0,581.0,272.648193359375,253.363494873047,98.8,247.0,191.0,85.5,138.0
2,327.0,188.842041015625,311.933288574219,437.0,303.0,292.0,221.0,161.724365234375,91.3197784423828,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,402.8565368652344,307.54638671875,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,295.1490478515625,209.827087402344,154.0,86.7,71.8,125.00228118896484,81.9983291625977
6,47.31956481933594,65.6005706787109,174.0,275.0,180.0,154.0,137.0,93.7,57.2,57.62413024902344,46.0075836181641,55.156665802002
7,48.2,71.7,97.2,203.0,421.0,310.0,161.45518493652344,105.444755554199,85.4,96.1,67.4,82.96768188476562
8,58.1,130.99916076660156,345.109466552734,432.0,469.0,364.0,277.0,96.7,86.6,57.29963684082031,61.3253479003906,81.5
9,100.97856903076172,134.764694213867,196.0,398.0,185.0,129.0,115.0,81.8,43.5,50.68974304199219,41.4354019165039,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,90.85355377197266,51.0688896179199,42.7,69.8
11,67.9,115.0,108.05894470214844,342.863098144531,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,177.22422790527344,181.002182006836,129.0,164.0,99.0,50.6,54.528385162353516,98.86328125,82.26079559326172,76.8393859863281
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,213.66993713378906,114.972061157227,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,105.8808822631836,220.23942565918,313.658050537109,190.74078369140625,100.0,68.3,68.5,122.0,103.3540267944336,161.722534179688,175.0
17,155.0,128.0,195.9691925048828,304.676849365234,172.1645050048828,103.004936218262,88.70388793945312,63.0225067138672,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,291.48028564453125,240.946090698242,152.0,110.8156967163086,78.0927505493164,104.38236999511719,93.333625793457,216.0
19,122.168235778809,155.73785400390625,174.0,303.0,336.0,241.29010009765625,217.199447631836,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,147.37632751464844,220.029296875,148.37327575683594,107.609916687012,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,132.95440673828125,123.452926635742,263.0,164.2103271484375,89.0198059082031,135.0
25,172.0,320.0,233.0,437.298583984375,496.356750488281,411.704315185547,353.875732421875,241.0,129.0,154.0,239.0,283.880859375
26,119.9240493774414,134.910140991211,166.0,255.0,186.0,85.0,71.4,68.8,53.7,103.40642547607422,125.553245544434,142.883163452148
27,128.983688354492,170.29806518554688,292.638397216797,353.21746826171875,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,403.1378173828125,349.993835449219,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,310.5826721191406,346.048553466797,144.820922851562,90.00614166259766,77.64402770996094,207.529510498047,92.0
30,100.84822845458984,259.489440917969,296.0,737.7096557617188,280.046325683594,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,413.35845947265625,663.050659179688,316.0,345.1726379394531,290.46533203125,121.0,73.2,105.0,93.1,212.0
32,120.0,154.0276336669922,264.391784667969,362.06396484375,255.8462371826172,145.569152832031,131.061828613281,138.737884521484,82.69216918945312,74.4,139.0,112.0
33,221.333450317383,222.7560577392578,316.797210693359,448.23895263671875,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,132.35800170898438,185.987503051758,236.0,162.0,154.0,166.0,121.0,81.41694641113281,84.5303344726562,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,258.0535888671875,108.034004211426,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,136.99652099609375,110.631912231445,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
