,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,125.51209259033203,363.537658691406,458.0,284.0,170.0,133.0,109.0,98.7,102.17344665527344,103.920303344727,102.67366790771484
1,194.329986572266,198.26185607910156,387.0,254.0,581.0,267.0,291.0,98.8,247.0,125.20319366455078,157.385147094727,224.697540283203
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,148.28636169433594,202.355087280273,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,196.38992309570312,133.134841918945,209.78829956054688,907.99755859375,184.0,418.0
5,82.7158126831055,108.71900939941406,314.0,463.0,406.0,255.83372497558594,176.023452758789,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,38.2906608581543,43.1711463928223,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,119.66960144042969,109.397727966309,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,149.6832275390625,131.267639160156,196.0,398.0,185.0,129.0,93.66307830810547,70.6161804199219,62.698490142822266,38.5151863098145,39.9,32.9
10,87.6054916381836,54.5366363525391,93.0,386.0,337.0,291.05303955078125,230.474456787109,57.0,72.0727310180664,39.2136306762695,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,304.70440673828125,139.76301574707,187.0,118.0,98.7,87.19225311279297,98.8280868530273,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,106.7099609375,63.7920761108398,136.0,134.0,89.0
15,59.7837944030762,135.13165283203125,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,319.3878173828125,153.529403686523,100.0,68.3,64.83313751220703,105.914772033691,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,134.20315551757812,108.318054199219,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,330.0806579589844,130.041809082031,160.88200378418,126.17718505859375,85.8,122.0,100.0,131.0,216.0
19,71.3441925048828,64.15162658691406,174.0,319.2651672363281,163.491744995117,132.0,103.0,87.0,137.5413818359375,199.117858886719,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,137.2566680908203,205.551116943359,173.0
21,243.0,159.8800811767578,202.815490722656,331.0,291.0,526.0,441.0,143.0,166.0,136.9889678955078,178.818084716797,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,190.28085327148438,229.303207397461,217.096008300781,122.22406768798828,921.0,137.0
23,120.809509277344,137.74270629882812,388.0,674.0,487.3297424316406,214.784332275391,95.7,74.04832458496094,83.0819702148438,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,294.471435546875,393.109802246094,124.0,184.56114196777344,153.520233154297,241.0,129.0,154.0,139.2165069580078,206.285278320312
26,97.99470520019531,131.564529418945,166.0,255.0,186.0,85.0,128.59535217285156,112.928932189941,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,135.0445556640625,153.62825012207,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,237.1195526123047,171.851409912109,205.0,122.0,107.0,172.0
29,216.238693237305,264.728271484375,438.0,814.0,336.0,469.0,244.0,209.08053588867188,85.456787109375,107.18585968017578,114.454490661621,92.0
30,167.59158325195312,243.750930786133,296.0,320.0365905761719,149.089965820312,189.0,190.69874572753906,128.572296142578,192.177734375,189.117095947266,226.0,200.0
31,118.0,140.0,368.0,393.6285705566406,266.023620605469,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,150.08505249023438,164.369216918945,143.0752410888672,99.5505523681641,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,136.08056640625,136.808486938477,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,69.6327514648438,137.24864196777344,107.0,266.4020690917969,301.230590820312,225.0,75.8,45.7,31.4,34.5,45.05615234375,70.3415222167969
36,52.550071716308594,94.9901428222656,143.898803710938,150.114990234375,165.557266235352,165.2786407470703,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,245.7048797607422,213.749572753906,201.0,138.0,173.0,118.0,81.1,97.40809631347656,105.036979675293,120.0
