,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,173.91094970703125,207.718322753906,170.0,116.72005462646484,93.820930480957,98.7,80.8,129.67347717285156,113.123321533203
1,152.341918945312,215.96923828125,387.0,254.0,581.0,267.0,250.19468688964844,202.523696899414,247.0,191.0,85.5,170.82325744628906
2,286.4247131347656,196.292434692383,265.0,437.0,303.0,292.0,221.0,233.0,116.0,90.6822738647461,102.776092529297,116.010200500488
3,87.0,185.0,202.0,453.8703918457031,323.068725585938,486.0,323.0,217.39254760742188,164.008392333984,145.71630859375,130.5933837890625,290.0
4,186.14984130859375,175.990280151367,665.0,307.0,522.0,257.92657470703125,200.457534790039,375.9941711425781,151.839736938477,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,110.134033203125,78.7344589233398
6,74.0,161.0,174.0,306.6002502441406,162.712829589844,154.0,137.0,107.66344451904297,52.3821830749512,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,400.7229919433594,414.983612060547,277.0,96.7,86.6,49.2,64.4,81.5
9,68.82010650634766,133.645629882812,196.0,398.0,185.0,135.25169372558594,114.332275390625,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,83.3191909790039,90.0825576782227,38.8,42.7,69.8
11,67.9,153.6634063720703,298.024627685547,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,360.3180236816406,407.039215087891,239.72283935546875,185.199371337891,210.0,99.17395782470703,90.1723403930664,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,171.07113647460938,105.831764221191,122.0,120.86588287353516,120.370048522949,175.0
17,155.0,128.0,172.0,221.42642211914062,396.568572998047,244.0,87.11412811279297,66.0619277954102,90.7426376342773,59.05469512939453,85.3033676147461,78.2007522583008
18,159.1796875,111.06619262695312,167.821258544922,266.3616943359375,342.0,234.5341339111328,125.765762329102,85.8,130.76930236816406,105.13941192627,131.0,216.0
19,198.959045410156,213.218856811523,225.73193359375,228.857284545898,339.530517578125,264.14349365234375,137.681106567383,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,220.1241912841797,412.0,430.0,469.7279052734375,280.731262207031,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,359.1500244140625,219.337219238281,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,197.91688537597656,57.9767379760742,138.14158630371094,150.645629882812
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,131.07034301757812,115.857322692871,107.611572265625,89.98056030273438,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,288.4280090332031,205.89924621582,343.0,499.0,249.0,181.0,103.0,155.0,165.94662475585938,154.25798034668,177.0,224.0
28,180.172622680664,210.66036987304688,437.0,637.0,531.0,263.9523620605469,203.837539672852,376.0,205.0,162.8834228515625,100.165740966797,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,156.871459960938,313.41253662109375,296.0,167.0,199.0,189.0,123.78748321533203,116.202033996582,108.024459838867,135.86419677734375,235.75927734375,125.378524780273
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,95.76131439208984,126.499420166016,109.581077575684,151.60765075683594,212.0
32,120.0,176.0,303.0,438.6124267578125,219.425094604492,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,72.46026611328125,124.023406982422,201.0,236.0,162.0,154.0,138.39537048339844,111.819412231445,58.2,38.7,37.1,53.3
35,52.0543441772461,78.64552307128906,182.3504638671875,201.485061645508,208.0,225.0,75.8,45.7,31.4,34.5,42.11561584472656,58.6963691711426
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,138.44656372070312,145.44694519043
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
