,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,246.03102111816406,138.963165283203,173.18907165527344,120.803176879883,130.22607421875,88.25735473632812,80.8,106.0,99.0
1,73.8,137.43443298339844,333.076965332031,254.0,581.0,267.0,291.0,98.8,105.67704010009766,143.841735839844,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,148.77349853515625,452.41015625,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,773.4508666992188,328.241119384766,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,117.396347045898,147.058349609375,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,167.38710021972656,154.226486206055,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,280.9122314453125,345.273254394531,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,283.50244140625,211.386993408203,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,184.48768615722656,154.315902709961,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,213.39035034179688,81.3949661254883,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.171775817871094,52.7200469970703,70.2
12,51.6,57.6,204.0,222.0,294.8147888183594,360.081359863281,204.37408447265625,68.5692291259766,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,50.24993133544922,89.4386444091797,88.0,85.0
14,147.66806030273438,161.857864379883,189.802017211914,267.376220703125,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,54.4169158935547,93.27175903320312,132.0,210.0,129.0,172.0,113.0,64.2,56.7,88.58341217041016,85.6154479980469,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,61.71729278564453,119.183822631836,172.0,294.0,214.0,244.0,107.0,57.37092208862305,55.5234565734863,77.0,70.9,90.2
18,96.50261688232422,160.0,167.0,193.93617248535156,283.6529846191406,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,98.9462509155273,165.907516479492,266.4051513671875,194.941192626953,346.667358398438,283.819152832031,271.6568908691406,87.0,222.0,164.0,177.569091796875,139.174652099609
20,120.81788635253906,171.204284667969,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,123.701522827148,193.68907165527344,156.0,331.0,291.0,259.8591003417969,120.402290344238,143.0,166.0,259.0,278.0,124.0
22,95.7741012573242,185.01678466796875,496.0,511.0,456.0,450.8870849609375,261.443328857422,180.157257080078,143.27694702148438,908.0,236.32974243164062,262.651184082031
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,198.33612060546875,112.679824829102,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,262.31524658203125,392.819671630859,124.0,219.97613525390625,334.050659179688,220.50181579589844,135.171936035156,154.0,239.0,116.0
26,70.7440185546875,121.761993408203,166.0,255.0,186.0,85.0,71.4,68.8,53.83133316040039,58.0213966369629,40.7518348693848,46.94780349731445
27,91.7,194.0,343.0,499.0,392.8958435058594,192.823516845703,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,767.3648681640625,338.312805175781,286.0,368.0,376.0,142.67572021484375,139.605697631836,103.728828430176,135.66592407226562
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,322.6470947265625,197.998718261719,169.0,159.0,226.0,200.0
31,118.0,140.0,355.37322998046875,624.250671386719,316.0,199.0,145.0,121.0,73.2,122.67932891845703,132.185989379883,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,159.6492462158203,110.948600769043,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,310.33221435546875,268.301818847656,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,384.2195129394531,185.725769042969,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,62.73854064941406,79.9223785400391,164.1521759033203,319.946044921875,208.0,251.54188537597656,126.471817016602,45.7,31.4,34.5,41.708412170410156,64.9119873046875
36,46.2,62.7,180.0,313.0,131.0,172.0,183.1785125732422,59.4871826171875,67.0,113.0,79.6,67.9
37,57.4006462097168,80.60579681396484,113.0,134.0,201.0,109.35210418701172,86.1197204589844,118.0,81.1,83.7,81.7,120.0
