,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,167.18923950195312,317.495086669922,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,114.955535888672,209.98397827148438,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,143.847198486328,234.4630889892578,202.0,499.0,398.0,321.4317321777344,302.015594482422,198.06541442871094,164.618850708008,106.100479125977,112.95548248291016,290.0
4,118.25358581543,199.21238708496094,665.0,538.9552001953125,205.560256958008,175.805130004883,101.84663391113281,128.98326110839844,217.459732055664,907.998779296875,920.9986572265625,418.0
5,323.0,216.282958984375,258.287078857422,463.0,242.33436584472656,241.974914550781,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,316.5400085449219,166.145065307617,154.0,137.0,84.71031188964844,46.4702377319336,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,112.587158203125,78.289924621582,69.23737335205078,62.8044166564941,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,198.09197998046875,130.819137573242,57.0,37.2,63.151161193847656,55.1468544006348,69.8
11,67.9,115.0,295.0,479.0,223.8252716064453,223.344223022461,117.0,55.5,69.6,55.0,45.5,70.2
12,73.0137100219727,107.26556396484375,340.2452087402344,440.405151367188,219.651809692383,186.43258666992188,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,380.33770751953125,194.473510742188,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,209.92462158203125,196.584838867188,227.998321533203,460.04779052734375,290.0,312.0,244.0,210.0,99.18073272705078,111.395446777344,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,78.00357055664062,56.5329322814941,92.6586456298828,108.42320251464844,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,193.65646362304688,300.191223144531,202.0,229.9641571044922,270.806488037109,240.0,198.0,270.0,225.0,229.0,135.0,152.08653259277344
21,148.78631591796875,139.391296386719,156.0,331.0,418.19390869140625,189.409240722656,441.0,143.0,166.0,102.36982727050781,98.8391189575195,169.90608215332
22,147.0,232.0,664.9984130859375,517.310363769531,456.0,311.44085693359375,320.6435546875,181.79197692871094,202.41291809082,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,97.8197250366211,92.1473541259766,87.0601806640625,77.7145767211914,47.0
24,57.9,76.7,259.96038818359375,398.199462890625,511.4226379394531,301.532287597656,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,246.3796844482422,242.273895263672,154.0,124.0,170.80714416503906,167.912750244141,241.0,129.0,154.0,221.2559814453125,218.118133544922
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,72.41962432861328,62.0221862792969,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,101.83865356445312,173.363967895508,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,275.7555236816406,159.766983032227,172.270263671875,100.90176391601562,107.0,172.0
29,131.488159179688,209.98472595214844,298.959320068359,424.3673095703125,336.0,469.0,244.0,216.0,210.0,86.6,109.45398712158203,116.641212463379
30,148.0,204.4439239501953,237.630187988281,167.0,199.0,167.80836486816406,124.718055725098,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,320.4983215332031,294.646453857422,121.0,73.2,105.0,109.3202133178711,105.895690917969
32,120.0,176.0,303.0,543.8609619140625,243.530197143555,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,178.109603881836,234.46231079101562,239.0,492.1713562011719,341.317535400391,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,104.83305358886719,127.27848815918,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,54.669883728027344,107.516937255859,107.0,261.0,208.0,225.0,75.8,45.7,31.4,92.62897491455078,67.5438995361328,44.7
36,46.2,62.7,180.0,313.0,209.16432189941406,218.764831542969,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,139.70423889160156,177.820953369141,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
