,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,345.1108093261719,151.150421142578,149.88526916503906,137.302856445312,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,305.4756164550781,534.727478027344,408.2353515625,398.0705871582031,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,262.5005187988281,151.460861206055,202.0,499.0,305.3009948730469,331.381896972656,323.0,347.0,121.0,109.81362915039062,167.423446655273,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,183.20460510253906,137.393692016602,184.0,418.0
5,323.0,149.3314666748047,170.050506591797,256.403625488281,304.6559753417969,249.7675323486328,192.651290893555,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,231.6342315673828,210.074508666992,121.52815246582031,85.9118728637695,57.2,50.0,39.7,45.1
7,48.2,60.683624267578125,177.770584106445,285.092834472656,200.96876525878906,191.384368896484,110.79995727539062,104.0,85.4,110.6349868774414,71.5968704223633,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,59.4139556884766,83.16162109375,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,78.96993255615234,335.268768310547,295.0,479.0,271.0,303.0,117.0,55.5,103.4194564819336,49.299446105957,45.5,70.2
12,51.6,57.6,204.0,222.0,200.8720245361328,145.391159057617,94.9549865722656,102.400634765625,68.80626678466797,94.0057601928711,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,203.60398864746094,126.918914794922,50.6,45.4,57.1,88.0,85.0
14,208.2405242919922,127.237319946289,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,169.08082580566406,165.856506347656,97.1095199584961,88.16455078125,56.7,95.98504638671875,84.1944351196289,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,112.52770233154297,99.2351455688477,122.0,78.5,92.32957458496094,149.504974365234
17,65.23381805419922,67.94755554199219,166.511535644531,294.0,214.0,244.0,121.73452758789062,82.7253646850586,65.9,77.0,70.9,90.2
18,159.059310913086,119.914916992188,161.807373046875,209.0,342.0,286.0,152.0,127.98051452636719,149.66194152832,100.0,102.8917465209961,201.583755493164
19,345.0,273.48779296875,211.576477050781,555.8631591796875,358.058868408203,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,260.7727966308594,461.156555175781,291.0,526.0,441.0,143.0,166.0,118.75871276855469,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,289.86846923828125,175.210586547852,95.0779647827148,124.622253417969,191.32493591308594
23,105.0,257.0,388.0,674.0,223.0,92.5,147.1044464111328,95.7127532958984,90.9,49.7,45.9,47.0
24,164.008316040039,120.67865753173828,222.0,255.0,188.0,153.93922424316406,117.980308532715,99.98371887207031,167.160064697266,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,148.81143188476562,380.257354736328,310.907012939453,219.3855743408203,71.4,68.8,53.7,107.0,111.0,81.0
27,169.692504882812,216.9862060546875,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,217.5634307861328,242.061752319336,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,127.51883697509766,159.596771240234
30,164.750015258789,120.90177917480469,217.9000701904297,311.0899353027344,199.0,189.0,94.5,87.9,169.0,159.0,132.33236694335938,137.021240234375
31,207.7806396484375,98.5406494140625,138.249938964844,142.373901367188,225.169876098633,172.27325439453125,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,91.03581237792969,106.717506408691,139.0,112.0
33,348.0,336.9263000488281,370.229217529297,592.128295898438,355.0408630371094,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,301.76654052734375,404.398254394531,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,104.01982879638672,150.362976074219,107.0,261.0,208.0,225.0,75.8,58.340885162353516,41.4481468200684,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,269.93212890625,218.558395385742,99.1,56.6,67.0,113.0,79.6,67.9
37,125.69221496582,114.466796875,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
