,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,72.03443501127903,53.7,47.3,44.273910788336096,53.8,79.00481853176012
1,31.1,128.0,218.0,138.0,345.0,145.05841411063383,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,432.4185913647887,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,118.39248796479569,153.0,86.25971811262451,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,222.66397029786887,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,145.26655084859595,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,25.371087836000616,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,33.2234283630997,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,118.24544570913949,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,92.49799013638969,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,56.482260133109996,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,214.1438220060472,163.0,137.0,120.0,98.6,34.8,47.502009776406766,68.6,35.2
15,30.8,74.34191428757578,118.07125268633986,132.0,52.7,89.55753089718357,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,83.54611696447897
17,96.0,79.7,120.50188982053162,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,129.63609565856487,199.4768560552693,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.69171607197664,22.6,28.7
24,113.59998007209335,120.99702597961715,186.0,149.0,241.80892841139018,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,78.81087632869603,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,98.5846342318084,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,113.76392498128762,201.29665128576474,278.0,155.0,245.0,58.900792285590526,93.9,54.3,51.3,92.8
29,96.6,107.05153992972191,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,164.01783196827077,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,322.69518301408857,156.0,93.6,83.8,55.4,33.2,39.67136640321934,45.8,141.0
32,76.92632620997793,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,85.70113008884188,142.0,170.81774352706415,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,27.189632576456823,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,43.715901938887974,56.1
