,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,47.892945075181025,53.8,39.7
1,31.1,128.0,218.0,138.0,190.48646181583123,149.24910678693513,133.0,79.42074804961773,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,108.63504415548037,445.0,181.0,297.0,104.0,95.9,81.99035762728319,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,88.18301931641736,44.2,42.0,41.9,45.7
6,46.3,95.3,129.8918281422734,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,85.02909016282032
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,40.16072636867727
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,29.39790809879402,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,109.35498913196426
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.02656914965915,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,64.25977999778844,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,156.23240619851737,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,83.01389208957794,128.0,178.0,109.0,87.4979930877033,62.45462111404214,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,58.68208353764548,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,128.01722294077175,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,221.25375880208966,125.0,97.9,59.1,48.2,43.4,62.18333697637143,111.67588900229984
23,46.4,74.61272885360066,288.0,434.0,91.0,36.5,51.5,27.7,38.19297986783661,31.64012498998443,22.6,28.7
24,34.2,126.13502145126796,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,98.52014450703331
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,65.83397579371734,78.4,95.2,172.0,56.8
26,48.30565830735207,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,208.88563043632985,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,92.6544208064013,81.9,300.0,536.0,164.0,120.94226812522915,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,69.06273054673508,112.0,93.2,114.09013174708174,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,60.600200905740806,33.2,48.7,45.8,141.0
32,73.1,93.91186681930441,177.0,182.0,55.1,88.3,66.41949807374488,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,197.20687484218632,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,201.70941444985255,82.1,83.99764931168536,60.68019204128989,35.558462832773955,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,43.65751352572359
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,33.72618502895535,29.0,27.0,56.1
