,0,1,2,3,4,5,6,7,8,9,10,11
0,124.69500411974154,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,49.29226128653951,218.0,138.0,190.8915556555972,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,270.341244500541,334.0,198.0,238.0,171.0,162.0,50.9,102.19627146889486,159.0,161.0
4,88.9,128.0,156.41951047295177,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,167.96731806408334,59.8,62.38308483941073,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,134.62807890486633,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,27.375799934208864,22.0,17.1
10,39.1,90.9,61.5,270.0,111.19298115366233,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,271.83671029686144,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,92.28003976039106,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,124.73872178673541,51.1,47.0,163.0,116.87847166571288,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,58.28595460939283,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,50.3580978517548,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,43.443789684407655,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,62.15979326549235,51.6,128.0
20,81.2,86.5,127.0,138.78362738278682,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,95.70840794820566,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,96.60256587860289,48.2,43.4,65.11397502809393,132.49151916789248
23,46.4,76.75836662183973,288.0,434.0,91.0,36.5,51.5,27.7,32.5,27.517072950607925,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,66.84437218735602
27,88.01025178650872,106.0,239.0,333.0,106.0,65.8,42.4,71.64101039976616,45.1,71.51924438543351,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,53.545557260918265,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,104.65447404938263,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,99.14965164633348
31,73.1,81.7,269.0,309.0,156.0,106.72018764918772,83.8,55.4,33.2,43.033573239408845,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,172.8170017337487,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,106.45315034318948,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,68.12254145543997,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,135.62295159812058,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,176.41447221224288,94.3,67.6,51.24547622232704,46.9,29.6,29.0,27.0,56.1
