"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,190.847305513345,355.810391238387,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",187.492822821058,123.352939981201,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,225.118344399121,166.987161212618,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",57.6178315230282,42.9071220794717,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,320.810865441591,205.331388751726,96.7,86.6,49.2,64.4,81.5
"10",138,126,193.492866483431,238.393012387376,284.542593863536,168.057131011941,115,81.8,43.5,42.9,43.8155181024791,57.9699062262742
"11",73.8,143,93,386,337,226.58404237213,157.230352444778,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,334.267879510157,196.471691109582,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,220.098166739095,132.461082696296,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,225.204353357721,265.52650561432,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,211.59012016025,241.215144078309,412,430,240,198,196.488933996261,237.747092153845,229,193.609907030914,136.981405150404
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,467.749095303895,315.475707072814,240,256.911084874848,466.836166489269,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,104.353610832188,167.096049228366,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,112.949315031643,93.5790125025603
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",120.528118919427,145.373987190678,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,202.661313393595,238.418803800112,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,150.102065062287,144.379754739588,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
