"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,358.266212444176,446.813903911131,437,303,292,221,233,116,102,99,107
"4",87,185,202,369.71937363452,501.302723529392,486,323,347,121,183,254,290
"5",192,218,665,485.836336576933,220.123094144726,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,126.009828059526,79.0273026955974,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,214.233043703385,256.892900846499,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,54.6295106868614,53.0223750113521,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,119.545728306929,102.736430716183,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,227.133257502437,267.218186793058,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,227.566407853186,149.405325352178,122.14986164091,99.9300872861352,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",200.425089226296,140.410620537058,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,331.047447394237,145.617461636652
"23",147,195.69222106437,312.037335514085,511,456,243,240,149,121,908,921,137
"24",105,179.29790650245,422.297522789977,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,75.7297923238214,82.2540556000661,107,111,81
"28",113.557556179932,160.917582486748,343,499,249,181,103,155,121.028837548127,95.5088161136384,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,172.596812604723,133.484595519988,121,77.1328072028052,45.7813851290399,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,34.4725551226381,30.8843024226692,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,82.5185410735537,96.265335802496,134,201,138,105.722499053121,104.582944796594,81.1,83.7,81.7,120
