"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,186.35603985855,365.177789560732,458,284,170,133,109,57.3126610895843,92.9461843760847,106,99
"2",142.841472721431,281.857404176934,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",198.87368559338,119.590443193743,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,321.324422533584,202.067667854325,104,85.4,96.1,67.4,82.1
"9",78.3306476190621,198.327731045935,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,107.460120620238,53.2666525454813,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,349.058464934146,192.367418641928,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,121.11892386569,68.6942852107762,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,112.821742278829,65.4283388083033,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,75.1447499416835,57.735634077233,70.9,90.2
"19",106,160,188.208582407328,281.334305003902,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,245.946791217713,96.8972010015119,87,222,164,99.1,224
"21",182,133,186.608293868431,314.290207336574,430,240,198,270,225,229,135,173
"22",243,145,156,327.048805181552,427.353744751574,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,228.696083918213,114.741018968397,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,122.789777093418,235.21206265916,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.3145688672661,75.2371704202234,191.710234905569,313,131,172,99.1,56.6,67,113,87.6276947834723,64.8485841397479
"38",41.1411084205324,41.0668749545175,89.8903891853845,174.329525788083,147.76449223508,138,173,118,81.1,83.7,81.7,120
