"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,275.308625506113,179.759373434758,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,206.357690904404,161.654112801042,254,290
"5",192,218,665,307,522,207,143,168,141,135.056615310295,245.283173823447,418
"6",323,126,314,463,406,206,135.117738149822,121.434569536143,86.7,71.8,66.8,68.1
"7",74,161,174,223.43090996725,184.932305044392,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,351.625142429067,343.137796772344,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,32.0355433587253,34.4431029674753,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,204.588611381959,134.159622840914,124.219168467815,95.9058317961485,98.1,82.4,114
"14",76,118,113.799491075478,128.892212606697,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,257.981464885653,118.244595043535,68.3,68.5,63.5926165086117,88.45713052473,83.2,175
"18",155,128,172,294,234.672064562447,138.375920557692,107,61.4,65.9,77,70.9,90.2
"19",107.855624060855,138.32389064832,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,310.762962111592,197.758090653335,122.752844019956,165.503138860824,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",137.082687655283,149.311726739557,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,368.974615049559,137.384441999179,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,198.267079455842,130.444092089587,86.6,106,92
"31",148,269,296,167,211.06797781889,126.521285618949,94.5,87.9,169,159,226,200
"32",118,140,224.08671829174,294.8571017491,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.3142639278608,77.2922198006047
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
