"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,244.665465403335,139.121492291365,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,176.889444729736,105.983869758486,99,107
"4",87,185,202,499,398,486,274.969126603191,194.059478915115,121,183,254,290
"5",192,218,665,307,522,316.679636695315,174.728959791884,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,53.2794216456401,50.9498429200219
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.3528208239436,91.2963045127502,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,195.728568605536,126.643930043178,85.9,94.5587681684854,107.517501111361,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,365.575289427814,324.613080940153,274.419917697347,197.224109410112,225,181.548318985031,227.813328860152,173
"22",152.115767650559,139.971926911245,156,331,291,526,318.646398419505,253.924071490434,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,273.221043960313,264.224223497229,165.608501544289,120.203157398896,121.240922000999,175.939408151413,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,189.528008292731,210.245799849862,134.77126755419,73.9986272693525,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,150.996448991461,122.558714578623,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,119.795574122302,92.509490790594,73.2,105,93.1,212
"33",159.449248260788,169.533389782318,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
