"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.273824037634,184.107126533507,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,150.891881893271,146.049556817968,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.435143558434,178.470206454195,267.930747251504,244.964441746022
"6",323,126,314,463,406,206,195,118.111129645535,92.7661645405327,71.8,66.8,68.1
"7",74,161,174,275,237.510292882515,131.795261348894,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,303.233722865779,205.349197338156,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,173.151292829186,48.6680255043488,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,123.236334400673,74.4487947787821,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,87.6700844297023,135.937392218246,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,219.976887493814,174.390397854794,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,352.951731695608,292.642013905631,441,143,166,259,278,124
"23",147,232,496,511,456,335.708201465607,232.585013811488,259.217247275818,453.96820758699,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,70.9360656771169,72.1404588296877,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,85.9227551292693,147.601349004792,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.127311455127,136.879003920503
"32",118,140,368,430,316,199,145,121,73.2,105,85.3567761486778,70.3509520805399
"33",120,176,303,277,147,152,145,108,63.4,31.0968116027262,67.313570110041,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",245.508372554265,195.74116751761,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,27.6339664499887,45.3839413785378,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,103.122724226178,93.4609255893137,138,173,118,81.1,83.7,81.7,120
