"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,339.059373212187,303.869372113748,143,168,141,151,184,418
"6",229.311041315098,252.438170552445,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,32.4048886016152,35.5392225688857,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.608895300037,37.0296807256988,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,203.310244676493,136.506271574868,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,67.1101801741072,75.5224870498565
"14",76,118,170,146,129,164,99,50.6,45.4,44.4931665662319,75.7511383262706,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",122.463379472578,86.0237383015195,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,235.683086478638,101.562898594413,105.750008271483,115.117965640058,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,216.002928018783,283.625124302321,291,526,441,143,166,253.233712013742,233.312208513781,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,155.06086995409,181.428454936638,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.989624704302,110.263950604071,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",183.375527461177,217.530883682087,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,306.351070572715,218.259295029856,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,197.563808526782,227.15560480847,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,271.24060960228,299.001347729211,357,219,134,118,120,292
"35",182,161,201,236,218.829133788353,157.524683180665,138.183774102616,81.4211219954843,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,80.6404347044112,66.885187150055,113,79.6,67.9
"38",99.7,115,113,134,145.854684614379,181.14715768753,173,118,81.1,83.7,81.7,120
