"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,87.1595638999358,82.059600909535,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,172.802420481869,86.2813752540007,83.564765630081,99.000638692962
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.181634506441,246.005863632905,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.7365210863319,41.1162700026174,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,65.7549866056984,65.2845086266585,64.4,81.5
"10",138,126,196,398,185,129,115,87.2474553527972,53.9137630843994,42.9,39.9,32.9
"11",73.8,143,93,386,337,220.380646880791,156.94222934753,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.7079824620699,57.6,204,222,286,187,118,82.1893850867297,85.0860350842808,98.1,82.4,114
"14",99.701473621376,116.604822392432,120.106857405631,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,121.8080370102,72.8505940635229,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,296.880223294233,189.800657530484,103,87,222,164,99.1,224
"21",182,133,172.576502806853,273.243771205617,430,240,198,270,225,229,135,173
"22",243,145,158.027123378657,193.259439444479,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",196.718221358474,189.233612397619,233,154,124,132,92,140.345543844224,170.777357003511,154,164.401625520458,194.124134922978
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,217.683667524805,134.892494645811,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,139.61639446233,155.212838390532,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",195.853525879976,160.527711310456,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,200.76615662782,122.700288398978,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
