"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,16.8928046295042,47.2780909749621
"2",231.853658174694,299.662251108424,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,120.841876851913,205.007229421065,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,81.633756019355,137.412916311657,203,259.160354186347,287.25404058991,207,113.910945805137,86.9768159370108,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",58.8115183020583,50.7303988658097,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",67.6500803988562,75.6668088708758,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,99.6588147647254,148.682266940831,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,210.261333678959,241.893365560202,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,168.770445277399,179.208274606127,166,135
"26",172,189.934603313641,224.63401529593,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,57.810025537825,69.9310066669511,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,386.86633281464,596.679628148641,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,253.70601721309,305.197311718737,216,210,86.6,106,92
"31",170.766459492926,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",160.947748838204,232.497451660008,326.930417550666,430,316,184.403438970025,132.921015039001,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,26.1031314990041,44.6449942882098,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,175.681720201349,135.660919091105,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.8180822479143,67.8983059464437,113,134,201,138,173,118,81.1,83.7,81.7,120
