"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,286.665934726998,249.113704654472,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",219.172139587525,293.821683962417,314,463,406,213.067614561196,149.846998100853,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,370.192256146527,367.092437264275,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,233.279419673295,268.937038097058,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,211.495325947061,259.816785594007,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,149.317641254046,108.431931497748,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,106.679459142608,103.750916808722,64.2,56.7,94.1,151,88
"17",94.9456375499073,97.6733177090428,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,121.606905097642,172.171211981855,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,123.297676495011,99.4335239904117,113.517710933195,115.292276124908,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",185.820253728396,126.292995623195,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,132.446513356075,160.560373275935,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,90.1482006290308,63.0939025615763,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,93.5028286906415,61.2887189053049,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,173.617223464849,190.527478622169,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.181877696138,134.722179720021,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,115.794597188165,108.214517679998,96.2812192695245,68.5082002557702,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,104.568909657182,80.2193879226917,83.7,81.7,120
