"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,288.351818759241,157.097205491905,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,216.942562300874,238.023420911853
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,186.762943953983,182.580534489918,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",37.1531188654015,58.2670564178909,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,32.4533791704255,49.2299359043587,45.5,70.2
"13",51.6,57.6,204,222,286,174.332180834565,114.251424694469,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,68.1437694315897,65.832761587758,88,85
"15",75.5,48.7,92.8,138.013313071986,166.724877183566,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,148.416089736138,185.09254246374,247.517344419755,256.023407595527,244,125.629451636242,63.2308452704536,65.9,77,70.9,90.2
"19",138.302269167174,89.9780411872449,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,260.242718970571,236.22513279714,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,382.098603665713,208.408338548485,149,121,908,477.301113257997,417.904251434896
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,119.207846818463,146.602568542834,255,188,136,271,152,263,183,151.1299951147,125.852420791736
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,213.771028879589,206.564664365501,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",96.529379373311,262.772088441085,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,114.208792443368,91.032639902714,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,252.131753166213,255.339076966184,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,190.479627244345,186.095667849048,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
