"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.673218224523,143.818082306479,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,104.763360324076,80.5474426727355
"4",87,185,202,499,398,375.853102557223,360.731288959079,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,223.199290465514,157.457258902186,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,25.6505851741678,41.4862634841294,38.8,42.7,69.8
"12",107.72595285881,157.154123365246,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.467777957391,125.239344828911,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,174.313926332103,165.425393016048,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,88.4480280829031,82.4095609710837,122,106.145628668426,109.778369449131,175
"18",155,128,169.566211307735,167.157596084279,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,107.561538404446,80.460832519324,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,120.230730701694,121.730570619924
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,285.869084641972,289.710963161613,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,229.527473376107,177.550814493664,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",140.619369529991,162.827088413702,166,255,186,84.0380593736262,66.603207973477,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,180.764683812259,337.77959830502,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",156.331326907836,156.37772121793,282.17208038015,214.36012969357,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,141.353342497012,117.226842642524,45.7,31.4,34.5,49.0830554144144,39.9705857994274
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
