"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,392.911599200761,521.760151442116,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.873755438303,83.3040993919463,43.9157965546246,53.2020943376707,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.4528603392526,64.3153972640595,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,197.923173961413,241.051367290477,185,129,115,76.8249689018847,59.1342610867888,43.4604000500744,29.024767331544,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,113.352044985794,249.477253622868,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,118.307833338082,154.018236116861,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,62.2820583886248,59.9517246657835,78.5,83.2,175
"18",137.657630246897,131.829319506563,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",201.434612411497,211.593292737143,174,303,336,132,103,87,222,164,99.1,224
"21",199.991661670811,169.708668565702,202,412,430,240,198,270,232.4114111698,212.599694224,135,173
"22",162.372108184581,148.062071821446,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,326.197527329434,292.907235428954,243,240,149,121,908,921,137
"24",6.57138491583855,191.04023644811,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,72.9168915222491,157.888628125809,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.5549854484875,55.6435635377689,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,102.096012890066,92.4236495247124,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,46.6537110458605,74.8456182491697,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
