"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,123.473800417544,104.203269901494
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",225.354455691437,334.379477155419,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,362.282241588346,353.879505053146,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,186.036830038501,113.889761385478,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,80.9799590956024,71.6782184902009,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.8727853730324,69.3819629629091,93,386,337,306,88,57,37.2,38.8,42.7,46.9446926588652
"12",67.9,115,295,479,271,303,117,55.5,69.6,68.8045977769051,46.3614031925386,56.3435660049382
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,122.869540937107,73.8894935307735,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,233.809025354322,215.712674999914,210,85.9,136,134,89
"16",73.7,98.4489514654367,134.965003107311,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,120.970032921528,148.516504503188,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,237.374793378346,109.746388729058,259,323.63855157688,121.787110194388
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,371.808359243538,347.10478107078,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,97.7460340149527,102.430042370745,53.7,107,111,81
"28",91.7,194,343,499,249,174.846634048181,151.615032692759,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,278.605699757094,384.23620910274,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",181.702674828506,211.376396216266,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,140.488253940762,266.93811668429
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,50.7700073057132,56.3909838613298
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.7761191089515,63.4833625275611,113,134,201,138,173,118,81.1,83.7,81.7,120
