"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,125.884130899501,144.992471572543,254,581,267,291,98.8,247,191,85.5,138
"3",167.22011583573,265.032749033844,265,437,303,292,221,233,116,102,99,107
"4",135.354548166579,74.191179922896,202,499,398,486,323,183.655692627902,231.001228852933,183,254,290
"5",192,218,665,465.810334451962,186.848815850465,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,176.007433372563,134.524680619445,93.7,57.2,50,51.3289784664905,68.6152477066233
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.4903195523553,113.126803048239,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,44.6520722047082,72.3074898468268,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,178.4505003304,136.350419282692,61.4,65.9,59.0247897942297,73.6818263194185,90.2
"19",106,160,167,209,342,223.260237706123,145.734604929856,85.8,122,100,131,216
"20",345,127,174,253.647178088311,224.373136171139,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,235.018796773531,207.431781241604,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,138.000694113419,80.3046174208444,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,145.885881135489,194.112405668527,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,113.909327295312,117.626965547279,81
"28",91.7,194,343,372.323360254269,297.449797164447,181,161.766469062465,116.82404323667,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,270.897105250418,214.944609857448,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",73.1547920444662,64.4200332112609,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.8589881063109,88.8670250459186,120
