"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,13.4014834574293,71.347321837508
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",214.188995803569,257.935393140764,314,463,406,206,143.105388315792,121.987930804024,86.7,47.6336973855581,59.5355841334629,68.1
"7",74,161,174,275,180,154,137,93.7,62.3578247929381,39.5254004907825,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,386.959257323055,330.704226454093,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",78.7336453697942,107.961188028626,211.265111355536,219.357780435686,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,88.1100934041721,100.755791766886,89
"16",73.7,96.8,132,210,129,172,113,91.5151874508763,62.1605740794692,94.1,151,88
"17",67.7,62.3,186,219.233486545647,223.892057869393,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,138.307713742286,217.468996735907
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,107.619706850964,146.041716385935,255,188,136,271,152,263,183,166,135
"26",198.656562943605,185.287498303923,210.659777556244,198.300611746168,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.166128949517,71.3204418158439,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,298.39041841616,150.367709723745,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",165.721037594547,254.355938037973,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,250.688359463543,232.143872193675,334,318,343,357,203.180654967063,137.963968075663,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,145.563064999603,118.046790637139,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
