"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",135.515096694305,218.579920927744,387,254,581,267,262.673226180077,240.045946803472,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",203.105187370901,266.509050690054,314,350.332140205927,302.086138304464,211.441063656973,151.707766123844,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,75.7845496694153,65.917979983745,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,181.152416596735,253.230872400276,271,303,148.987137866708,74.0099688849534,69.6,55,45.5,70.2
"13",50.706821794417,96.437908816197,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,101.538015590685,43.9685310049377,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,52.0885592757171,88.066139874914,83.2,175
"18",115.963831079412,128,172,294,214,197.254311574668,135.252254408819,61.4,65.9,77,67.2494894246338,58.8074757643966
"19",66.9828955363228,101.595265435303,141.624511947158,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,378.961669536847,331.011379816254,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,494.144764669953,440.036705172578
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.9916721045389,177.220104280431,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,213.207587692744,142.149668760455,118,120,292
"35",182,168.695631016135,176.613636759321,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",70.3429323270521,59.7907753288568,107,204.305663399159,225.66987651473,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
