"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,281.965611292088,244.395500210602,398,374.54019972215,370.044365035451,347,121,183,183.887133258037,223.837278221798
"5",192,218,665,307,522,207,143,168,101.418038389376,135.52115930945,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",70.0474830900897,51.0161566686555,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",69.7283324490926,67.6929111540012,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,287.054651130512,200.338788405574,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,124.673214575859,250.474498322609,386,337,217.255196827627,148.859327696661,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,109.655499557649,94.0543203188644,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,210.459198942287,135.232528505735,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",128.662363384421,88.0960147132453,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,219.11691301019,223.092173986188,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",60.7232883534177,76.7,222,255,188,136,271,152,263,183,166,135
"26",129.038129470175,144.582932356912,141.946857938525,154,114.986062722557,76.8504554173265,78.6701591545161,86.1058231645582,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,115.21055475045,127.036831409601,105,177,224
"29",130,143,437,637,531,286,225.071976881763,248.821718261763,205,122,107,172
"30",195,167,438,814,336,255.135653998507,303.872307695287,216.352865648732,178.405283664174,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",168.206382722395,235.55900924845,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
