"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,271.192672402426,137.438751170055,64.8441789458123,61.1327518372936,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,501.696194102918,240.460447326753,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,283.01282750009,203.891952491612,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,28.2991168756364,49.1863658992174
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,111.341350515959,114.805881458123,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,153.246632262373,85.013096267284,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,224.681597170684,253.773634245474,244,107,61.4,65.9,57.3617864289436,61.1623930906559,90.2
"19",106,160,167,209,342,286,152,85.8,122,86.82353524281,119.560666697003,216
"20",345,127,174,303,336,132,103,104.946853352469,91.4301326154879,97.6336969490377,143.082231670475,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",171.539951641367,148.776913318423,156,331,291,526,441,143,166,259,278,124
"23",158.547302079902,307.106677808222,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",84.4745505013875,150.163761601301,173.101439565378,220.826912610934,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,188.19521754635,111.22916597738,87.9,169,159,226,200
"32",118,185.093255047109,288.784785648051,430,316,199,122.538668380186,87.3171104644719,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,134.261610541613,72.3225954408978,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,143.582377083889,96.3749884437061,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
