"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",249.974554052389,276.15717457443,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,133.501876059337,106.076587535154,99,107
"4",87,185,202,499,398,486,278.802124316597,199.440736978547,121,183,254,290
"5",239.240489637738,357.049575239273,665,307,522,207,143,168,141,151,239.542060909171,226.495372941515
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,83.2872386915407,52.036811623973
"9",58.1,104,365,432,391.531725883105,326.466538481167,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,20.1762425903349,53.0396169572856
"12",67.9,115,200.330419542281,300.831386599708,275.124922494286,208.009945907953,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,114.791239650275,132.902380896863,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",50.4678289020601,71.7208058979224,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.000422962164,123.269549106779,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,363.611544233776,293.246301391507,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",159.148002745017,315.151204938545,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,111.661097796404,76.1550928986225,92,241,129,154,239,116
"27",144.247799003282,173.339131409512,166,255,201.205935590699,96.6215779637753,71.4,68.8,53.7,118.833669116837,113.196309585032,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,127.081735713466,111.121680239838,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,193.039659233839,217.028398025772,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,94.6852140518975,104.354420778275,134,201,138,173,118,81.1,83.7,81.7,120
