"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,77.8574121097686,87.3273148637539,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,162.338749195959,181.813911092514
"3",165.840320821073,285.48467104188,263.705124552776,253.874399881387,303,292,221,233,116,102,157.622296095991,155.289735415455
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.5332393388792,48.1300586394237,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,199.375263354713,103.854023620056,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,65.2208101436655,70.100175791156,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.42250921788,42.1251130032088,37.2,38.8,42.7,69.8
"12",93.0084313486946,159.382915268313,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",130.133178809679,85.2730142336311,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,241.102231831611,248.475001590712,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,173.992248763634,302.210282078808,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.5230811864762,166.889609433373,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,117.577183583654,77.5857074191452,129,154,239,116
"27",123.668921984939,162.671266944246,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,478.551026070571,412.510826169396,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,209.292408901383,151.19621385738,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,152.379565531987,167.704618993369,200
"32",118,140,368,430,316,199,145,121,73.2,103.202085499198,145.012959606644,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",163.688315576339,231.046533294586,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",69.0076656705231,79.3825171609747,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
