"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,328.009991873624,225.393514854552,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,358.898383296542,280.224441918255,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,111.499646976363,195.651590735452,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,116.964275810394,47.5689413417282,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,37.4253119681694,52.0617594574058
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,41.2142322601063,47.1276827256006
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.6443754297596,84.7965286713584,114
"14",76,118,170,179.24276003693,185.998324233178,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",43.8001121276362,75.6338698295793,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,132.68519182296,63.0398540189693,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,342.715025393978,293.395722657165,222.171867785753,121.042890346537,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,376.611292061848,72.3955063362805,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,201.190516378309,170.165397905711,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,326.67446422628,87.0704151681624,103,155,78.9,105,177,224
"29",130,184.394695664983,322.998109274942,637,531,286,368,376,205,122,107,172
"30",179.240637502166,278.872139556567,438,814,336,469,244,176.894402126338,111.044627215174,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.425037824301,149.86562316731,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,140.553692120036,267.051226294961
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,142.059505198864,38.0721073569621,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.3669785238154,64.5805426299721,113,134,201,138,173,118,81.1,83.7,81.7,120
