"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,112.463054211155,155.038766346086
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,226.993885415829
"6",323,126,314,463,406,206,141.43010792841,152.197268884404,86.7,81.898793118391,72.7637389473151,128.677985871641
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,78.9028875434916,94.6860094708208,83.2,175
"18",155,128,172,294,214,244,107,61.4,80.6601249328465,77.3861458229902,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,393.707328910163,134.943519813182
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,227.609933052748,490.547497706056,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",69.7498886135198,165.713529839013,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,117.712808156027,132.14056904572
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,148.757123791126,245.137287162147,167,199,200.448758115979,150.703719608255,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,136.011147304361,115.662876874703,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,265.319691601447,307.588241393615,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,52.9002058840829,42.1232358001998,57.1898198617793,46.8254870467985,44.7
"37",35.9259347569291,86.2013628180061,154.098770687003,144.575811081019,131,172,99.1,56.6,63.0041043475441,71.5479869688101,79.6,67.9
"38",99.7,115,113,95.0554273293155,97.4350576762753,146.973212691396,121.341110972534,118,81.1,83.7,81.7,120
