"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,321.551935925461,293.39279558175,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,112.824940853832,80.5557387186202,96.1,67.4,82.1
"9",58.1,104,365,432,372.60781367218,329.373684515796,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,26.2222833266806,38.6064050003533,38.8,39.765544429555,44.3997222159256
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,67.0586422629701,56.4856920041002,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.3302649094759,99.3337277070954,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.7776770360566,90.9004546062756,97.9493402082713,96.6658567538789
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.666109153372,125.235926124992,216
"20",205.058139736804,220.263716756297,174,303,336,132,103,87,117.787405846832,136.868507627535,99.1,224
"21",182,133,202,412,430,240,198,270,185.439096591266,147.906019848083,135,173
"22",136.546110704221,144.041485108366,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,103.735162596942,110.532805094642,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,126.955644682908,101.369206409194,177,224
"29",141.238242786846,211.629164029172,347.840421663763,442.497429257774,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,134.799290644777,65.2542154999315,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,141.157683568029,113.259140809806,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,56.977167049224,44.0201414673782
