"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,67.4091052605172,55.8001958014856,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,332.474278789546,408.195759428759,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,310.290098536831,189.282815100559,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,206.470990916685,236.407873112881
"6",323,126,314,463,406,238.747966582931,156.391924539342,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,119.555750441902,81.9196064157515,96.1,67.4,82.1
"9",58.1,95.6964648808043,190.823005220357,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,243.94554119963,305.300959591842,306,88,57,37.2,64.2523597260601,46.0184333990639,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",46.3626654458257,103.69800685044,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,60.2608448173995,67.8723713443417,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,223.354864322923,222.419818004539,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,44.9460094332097,15.5400250295831,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,105.46638268848,84.3581800072897
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,201.081922041999,110.847639873476,71.4,68.8,53.7,107,111,81
"28",110.533885413176,159.444658568834,279.927278173858,368.081517112607,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,277.1881165628,262.109082957252,376,205,122,107,172
"30",195,167,438,814,477.934804645788,228.481108951324,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,105.24211357519,108.819428921404,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,112.219708490174,95.24181239295,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,212.430746455191,139.05917737844,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
