"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,260.313684804414,151.882126409568,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,136.765742260841,145.068002037296,138
"3",327,356.437785151197,438.934952393774,437,356.344579726864,221.317326917675,221,233,116,102,99,107
"4",115.958882411898,110.255382483617,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,226.522625408275,165.571835962572,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.6117795380265,36.7204953837841,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,71.809199754173,58.6504730949927
"9",73.5317416513362,183.889222566056,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,198.10105310246,238.760333889257,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.685010136485,42.4758285783527,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,102.212772979593,130.637408704475,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",154.957753021837,165.707869025476,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,364.673739336576,147.840938334004,95.7,49.9645916634937,12.0594397263561,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,162.161458761226,194.610567683224
"27",210,111,166,255,186,96.7375694777452,77.9310520935473,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,300.59872138235,465.051533250285,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,156.828722013558,95.1431405371272,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,103.204436579613,106.758895976453,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.3824269919355,63.4106465626999,113,134,201,138,173,118,81.1,83.7,81.7,120
