"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,260.00255232807,225.119451287923,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,348.681177802313,95.9810160329714,98.8,247,191,85.5,138
"3",169.512302433087,249.26726491588,265,437,303,292,221,233,116,102,99,107
"4",133.013621650822,137.835037024077,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,453.809032151658,177.320991008206,207,143,168,141,151,184,418
"6",323,212.870213271551,235.509507593543,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.3282662134628,79.3829703593038,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,33.0772495642177,31.5173066410154,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,112.262107876506,283.624205573561,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,191.849594778835,128.233629811962,85.9,87.9694130106333,104.247277373098,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",133.059887286417,117.101176177735,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,284.771604849408,203.794449021106,270,225,175.691718074769,164.044842535148,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,314.234476896196,286.604998926519,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,139.282088918936,128.076409520872
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,107.99502151644,64.9477472099199,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,128.483780455809,179.214654371754,236,162,154,166,121,65.7894970760069,33.3436718559798,37.1,53.3
"36",46.2,48.8,107,261,208,225,134.422832854277,28.7315540132351,31.4,34.5,46.1,44.7
"37",46.2,77.0734798023355,183.423774656551,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
