"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,349.165506857484,431.398034931533,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-16.067020313927,15.1713087968709,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",89.8696715252796,86.6081887359655,170,146,194.339913099614,146.830478597818,99,50.6,68.726963099831,57.9228992584589,77.2097155363826,70.5497025486527
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,124.818270060071,126.078556582211,164,99.1,224
"21",182,133,202,412,430,240,198,270,211.909178951988,175.11635847511,135,173
"22",243,145,156,331,291,293.738382251408,265.736927979832,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,288.004686787581,419.081827096157,921,137
"24",105,190.623107142924,474.232524625465,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,119.708702311734,124.192132225047,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,115.259890261201,133.023148012843
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,200.302642112974,163.504964041908,87.9,85.6329505299312,144.319086776884,226,200
"32",178.825430826857,251.344041791476,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,278.69219209614,200.504559922767,152,129.699669526225,88.0198044474962,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,175.744726664127,244.069229103519,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,86.434074266061,89.0503097066503
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
