"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,100.355041665749,93.0922795974867,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,364.216502053028,422.896658127976,437,303,292,250.307064331743,153.074302108801,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,118.511004321091,141.138032774507,184,418
"6",323,126,314,463,406,220.409279296155,153.741199982842,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,128.508433502572,87.8163049079751,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.646015762905,85.0279526524384,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,298.317713595912,183.596223389517,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,315.141424409424,170.954639738604,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,131.12188870439,206.935888103054,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.4147166228473,94.7681937856757,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,72.5112093834299,83.6767705369957
"18",107.894463012786,105.721165017947,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103.171731404171,135.283550458744,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,232.567585113383,307.41427200755,291,526,441,143,166,259,278,124
"23",147,232,496,363.554214027324,293.154194680163,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,340.224256832744,181.609256892682,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,224.977442038675,216.600902736637,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,128.352999829229,148.15900795849,200
"32",118,140,254.890962799955,347.510115093329,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,211.998617699342,160.040783839745,154,160.721524982604,96.3190225032744,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
