"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,330.099695027224,207.76022295552,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,355.184431493585,356.184576800633,206,195,154,100.768771855668,61.974909915607,66.8,68.1
"7",106.673246765515,123.314083819385,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,210.734646234042,251.210230611487,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,152.957104272257,229.829267392576,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,72.4100489014428,93.3603753570382
"18",155,128,172,294,214,244,107,61.4,68.5808647686137,60.6785854675728,56.6088586909769,58.706316279111
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,205.690139730401,129.691529568747,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,126.533328276426,130.17329471679,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,179.238978608864,150.86095507719,165.611144682939,202.212238461168
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,129.367148699293,93.3786836018032
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,267.666940718923,338.142881731429,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,171.513942065561,130.348696491424,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,175.183969760837,199.779242799148,225,75.8,45.7,44.8311216237627,42.658409816843,46.1,44.7
"37",46.2,75.9419775843262,157.811703207782,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,113.501769455673,91.7798373205235,95.9411923576019,109.470486155528,118,82.1724271481979,68.7662929303506,81.7,120
