"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",215.495506690072,258.220710430923,265,437,303,292,221,167.651260173953,146.491378100596,102,99,107
"4",87,218.890157150145,364.896510047574,499,398,486,323,347,121,183,254,290
"5",299.958011194021,365.985309369417,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,125.39647023965,76.2031129515739,66.8,68.1
"7",74,161,174,275,180,191.437737533581,125.950204781182,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,200.977589733801,120.121527118347,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",65.6893801592006,74.4848495041801,131.427641106705,235.254452570102,286,187,118,98.7,154,98.1,82.4,114
"14",89.5139251737162,93.5947548454197,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,82.9423821107795,94.585089091213,83.2,175
"18",138.230468820736,124.785128579692,186.049780617993,226.053234314697,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,118.909761218989,115.996163005345,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,416.578112286099,308.219995798845,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,115.632321604918,-23.6953790187494
"25",57.9,76.7,222,255,188,136,271,152,187.398405446278,242.251949318609,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,199.356472863491,235.249706422519,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,111.640701256372,112.560178642243,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,121.140267005581,102.622473953835
"33",120,176,303,277,147,152,145,128.364116054633,70.8395665830021,74.4,139,112
"34",168.574187722678,230.053033010319,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
