"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,324.089945753841,208.098290201031,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,55.0433617117928,84.0548706756661,107
"4",87,184.797993769698,334.362805650731,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,347.529824129978,153.196848683969,168,141,151,184,418
"6",323,126,314,463,367.525691294051,212.282886689161,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.1273780450018,81.6649096591154,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,332.539077719828,373.328559021717,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,204.450402955666,103.081543437716,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",65.8678086781511,74.2902966263931,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.130967362808,256.789595914995,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",187.712303734486,105.207330192522,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,240.944825975415,253.789151328592,188,136,271,152,263,183,166,135
"26",172,320,233,180.703929768191,116.014571485969,132,92,241,129,154,239,116
"27",150.738080051029,179.842689942361,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,102.048176145091,88.5857091849891,105,177,224
"29",130,143,437,637,531,286,368,223.501787968747,224.612315809788,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,305.970081762398,251.732065536261,146.496150542525,113.459532378475,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,93.5957480465769,75.369101034427,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",75.2056566774835,49.0157966054639,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,56.6858462238822,43.3723834374258
