"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,207.510764071613,234.079651390811,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,121.90728794708,60.9183060332458,66.8,68.1
"7",74,161,174,275,180,180.354383313334,105.836075761285,97.1634669993754,61.0333483276141,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,142.115067792397,66.027765863492,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,184.659738781291,131.599042419404,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,224.562664835964,195.254865659923,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,174.726488765401,161.113772599572
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",49.6879265855883,189.383379892783,388,674,340.592124387018,108.502825476425,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,185.617627242228,136.01134715732,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,160.01994775084,317.517798507347,499,249,181,103,155,78.9,105,118.490556002453,134.430200035596
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",150.991024452217,158.650773580856,296,299.637737349141,149.28050482371,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,90.0891856433196,60.0685223374555,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,195.959854804014,167.439907290714,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,112.3467419883,142.990424794374,151.11089261449,126.875277332062,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,54.897738115927,63.8038335163193,79.6,67.9
"38",77.2100516810735,66.5463428454123,113,134,201,138,173,118,81.1,83.7,81.7,120
