"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",136.163937886445,284.521720932407,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,191.499369302716,116.475459803946,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,273.608290692727,294.975299409807,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.4834322746528,53.7899562332627,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.7393632795898,130.460632927788,200.435033152932,182.027064923572,187,118,98.7,154,98.1,82.4,114
"14",86.4728400075972,93.1435831095125,170,146,129,161.685343046413,98.5365996737867,50.6,45.4,57.1,88,85
"15",65.0117552905013,78.2519922791419,92.8,104,290,312,244,210,103.102663289556,95.1746488925461,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,59.1705442083487,88.8947243903703,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,79.1553375705946,86.6888337650616,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,106.183308844993,139.447894116227,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,430.523940815587,348.105968393937,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",124.490602569634,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.172838410598,166.932650113162,335.358804492389,499,249,181,103,141.910482668392,102.353941630212,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,383.076578249313,377.419236857888,199,189,94.5,87.9,94.6785194430074,153.625645475438,226,200
"32",118,140,368,430,316,199,145,121,73.2,111.222250355793,161.007181279324,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",60.2513929420106,99.1570126721824,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
